0.6747506532128832,3.734325838930419
0.7490167900193619,3.641794389133731
1.0779899995852047,3.197703618534038
0.6980616518246364,3.7034953567782267
0.7308018943696842,3.6624472750971417
0.8504364392595423,3.497558556105891
0.8084681837018766,3.5492015496372975
0.8146685060181771,3.546238720465448
2.232914517560321,1.6525570178293234
1.3238254543281556,2.8787003463593903
0.7729062460741866,3.6072744493097604
0.6479922368441688,3.7700369722965617
0.6707574704448835,3.7391078481787168
1.5375893147018798,2.6087503352683723
1.0918848785748192,3.1981662564099396
0.6590305460545459,3.7550373853373626
0.6780699148636172,3.7323067407669437
0.8349477987795617,3.5245284166407105
0.6591368033944429,3.7548978533698327
0.9385215328810816,3.3799053077580385
0.7060276292348743,3.693086056801871
0.6576216204912937,3.7564878575277203
1.0355404389655476,3.2645879310219588
0.6838896715101073,3.724357220996885
0.9284336119215126,3.3997999246604245
0.6707143558846975,3.740049939655433
2.150523688027554,1.7732292947800836
0.6953647663590756,3.7057825800671482
1.1641664417931834,3.1058995931195863
0.647610230572742,3.7704792620892453
1.2790799372620298,2.943154854175835
0.7217057020802231,3.6750950573845036
2.3244770591897885,1.555498675612745
0.7884285479975132,3.581317948655778
0.8319131187522177,3.533519453194125
2.6229449381423384,1.1239299204553763
0.7373200030184697,3.6504913057151986
0.7097178998733616,3.6873033773308097
1.0849212595529378,3.1810282683580544
0.6500493745122182,3.7668924557081964
0.6879460639416193,3.716576954878837
1.492935323792735,2.647593585266758
0.8678790847531703,3.4782950092758464
0.6727547287050731,3.7383306822255222
2.097599906738441,1.8749801516366404
0.8839260142449568,3.4689865793457124
0.6907073375063452,3.7148561945423504
0.7921891093351304,3.582548829754309
1.0160144453878859,3.2854411885698354
0.7450158403329773,3.6414236190646054
0.8020877433337072,3.5709185860608597
0.7467256175637045,3.6428250228967975
0.8084900227230425,3.5667759366974763
1.5878108996136828,2.5214826371397483
1.151143387283549,3.1055694368786875
0.6655365109416926,3.747599653958587
0.7177957198947237,3.674819149966197
0.7271473141425066,3.668862058826396
0.7123601717122129,3.6851365659910624
0.8307894121781886,3.5383714736054963
0.7119734761035099,3.6860651220087837
2.5709788639555575,1.2068640683057752
0.6470962225130791,3.7704157076854843
0.8243672777813993,3.541434262230112
1.0165516993872425,3.254286293583956
0.669610471482809,3.7385660235437568
0.6882993124169982,3.718186664420587
0.7483896035814442,3.6348035210594953
0.8560316901737446,3.4933442443396325
0.9102323913009228,3.4293020367219404
2.5074618325843274,1.2964876389491637
0.6510158838506543,3.76565296583763
2.772168135563492,0.9279237373207043
0.7460193603896043,3.6433743997932964
1.0127133232965542,3.2814629573758527
0.6940999308750093,3.707659309117241
2.3858212803475016,1.4630173453659223
0.746851795595403,3.634045855860421
0.6658862837391828,3.7464109077685603
1.2175097005524975,3.0071855957658506
0.8195651541957554,3.5493990230702828
0.6705601903522251,3.7397610393517167
0.7393836586350219,3.6505966738228026
1.6295107429686424,2.445488421182483
0.6652456894047589,3.7457302948142397
1.9412709487113902,2.0907001535850247
0.6870921489362164,3.713166495432892
0.8160891509418254,3.5487363227310667
0.8859573052658722,3.4549527761047942
0.6637824762735733,3.748384169805886
0.6777016444983078,3.7321770566798893
0.7168057425533536,3.6805617417011014
1.2241080088046599,3.0019683321544024
1.5883676781423604,2.5286301347557463
0.7049884105457672,3.691131898648993
2.8601836523920365,0.8197308957532483
0.7097077900756608,3.6848643520479154
0.6496526026852494,3.767570130674283
0.839319062718443,3.5146332570386796
0.6620507355119664,3.7511850663118547
0.6600377601696771,3.753116038120714
0.6661252544195938,3.7464972004802997
0.6917813032832167,3.7130567263133365
0.6646779812176095,3.748440926192302
0.9827234371976766,3.325526211431028
1.074951856568013,3.219338497316364
1.155647055533829,3.0860587173048755
1.3628363101262873,2.795644038068195
1.1661791602343818,3.088693617083688
0.6625840856325175,3.750191252124008
1.7513555971492951,2.3112058858886737
0.8434423386821059,3.5077582322511476
0.7252120562472409,3.664455692160335
0.6732566509408516,3.7364900226895075
0.6587598183208099,3.756446143653745
0.6698328955563199,3.7401233807408976
0.7029395575078607,3.6962318489050023
0.690454698050219,3.7116594054005843
1.6366040591990672,2.466201459582363
0.7658238017385459,3.608721798379056
0.8049586224341743,3.5530213244185957
1.283710309765201,2.9427945912825466
0.8119647804725619,3.5538940539016304
1.3308781640792486,2.8702694605391157
0.7957203512106414,3.573231115597874
1.2865769547203456,2.9275100026706458
1.3856465377252032,2.796865878050993
0.7139536252952307,3.682141194410729
2.349185222185782,1.5046423424240474
0.6654308790666109,3.745184230671156
1.5020565938118253,2.648340711196939
0.6992947864304253,3.7019020451567246
0.8364680550039454,3.5260087187318208
0.7054296887919153,3.6918391905148917
1.30853383386855,2.895613893147268
0.6610177820665746,3.752774492706318
0.7210813362943721,3.672527739346565
0.7675062037292159,3.614988090560241
0.6994709621433893,3.700134500337561
0.6837662336094882,3.721096648929387
0.8152043042369832,3.5430654012066833
0.6568255781652867,3.7567269568776247
0.671154377569862,3.73962209017999
0.675149078371109,3.7349865845927637
0.8655148138595465,3.4740648720465392
0.9071570984373788,3.418676759394979
3.007718844613826,0.6109496862575376
0.7031908911939542,3.698307331598798
0.6586821366554758,3.756162061655515
0.659312944609648,3.754173153777957
1.16403352943222,3.0811019318778383
1.0946156536130545,3.1735240506728655
2.9294505002053257,0.7224581061517282
0.7729757844636043,3.59903390581917
0.7805500704941242,3.6020671733736855
2.165765927378498,1.7394244368486582
1.219287374557708,3.0108963827825943
0.7286349423289102,3.6614844037831142
0.7402106671567237,3.650525948335982
0.6742315574302596,3.7358138971357673
1.9737180273188661,2.0060012259558184
0.643935251337247,3.7749770680924875
0.660525406551241,3.7531395831665204
0.643014012594556,3.7758775120074537
0.6581262200457019,3.756358392933087
0.7078571159493621,3.6905182871897066
0.7456788172734139,3.6387185238435156
0.6552191594221182,3.7587191192671785
0.6709241391142109,3.740483232948986
0.68474185299757,3.719276338915311
0.6504070912183286,3.7668113407259463
0.755190874216967,3.6295648298503727
0.6534197409086697,3.7617006877039367
0.7577497576400045,3.6178702833941507
0.6969533519403588,3.7034425298431097
0.6478985119687858,3.769679153296037
0.662538116870808,3.747817344472085
0.6415253115035848,3.777948811883203
0.6656829476086071,3.747310181442615
0.6549688924577635,3.7612127403644675
0.6901082485808043,3.7137579791804227
0.6599087252594513,3.75453279965744
0.6722925772479468,3.7394179666253606
0.6654912496352516,3.7460505650353686
0.6944608846147953,3.7098903984472904
0.641258024135071,3.778426279737229
0.6471483140915764,3.771171927623266
0.648286090823615,3.7685516353409394
0.787810559383156,3.585409005372016
0.6633028547468538,3.7508806814249374
0.6896508247813543,3.714072420299155
0.641649754746787,3.7778880944348683
0.6909667158310314,3.715276526127918
0.6609387379605162,3.753232457178199
0.7903976571696149,3.5786631530610142
0.6945540310577514,3.7108251408465716
0.6486023746569506,3.7687607146291646
0.6563835545859519,3.758011822573871
0.7617546308762191,3.619715060354177
0.683675979964566,3.721450853133088
0.6442662518801591,3.774466968295542
0.6592706503151775,3.75471482082998
1.0130831197672017,3.269687682727339
0.8761798583743234,3.47261241244564
0.7530681408593333,3.631278016935811
0.672005922726071,3.7385103449255457
0.7556397751124388,3.627695369832209
0.6656920821818415,3.7442459788141083
0.7793667633177027,3.5966139130726558
0.6531576242154027,3.763523180315148
0.667124599349461,3.744706456433368
0.6527480464255013,3.7636842681814753
0.6588162111176605,3.7557396250022674
0.9515374357931373,3.353564362479905
0.6851058214950956,3.720210207517131
0.6540099635933497,3.760698668925817
1.0526014166600346,3.230089607492453
0.7472962321049278,3.6409371865320743
0.6458104887151355,3.772442548373592
0.6605969339123373,3.7511095346044296
0.6468562341659922,3.7706622881499436
0.6422516578304232,3.776948722987007
0.6410566802080981,3.7786369062181944
0.6487098489345158,3.76866429699653
0.6763416709648578,3.733793223330802
0.6680408342654123,3.744769974169242
0.7587481696696146,3.6222773699524717
0.6410387135336557,3.778704459431136
0.6883659510786009,3.716794136258642
0.8694192164375506,3.4797497248268234
0.7033754561345011,3.692722258498475
0.6981601310081282,3.704963575617384
0.6459092231454794,3.772502112247711
0.7366096412217924,3.6452717265395727
0.6609849549530794,3.7530001379905804
0.7125676458496295,3.6863095524341154
0.785080925283646,3.592257098589702
0.6599546496291693,3.753470391311212
0.65050152591155,3.766812092862396
0.6648094797676412,3.745868515826688
0.6417219106673115,3.7777256682582987
0.7328769842951212,3.6582145207243997
0.6484803117107452,3.7693737614344194
0.7040380497218949,3.697311340121714
0.7649918565993578,3.6167531127386545
0.7443921028457997,3.6438627898025384
0.8081681759018209,3.5434948843149385
0.9877791495509867,3.3064751736860076
1.3679767645241991,2.816443963915916
0.6494748907052548,3.7681071265326613
0.6466827148415165,3.771585437336557
0.6537733137537822,3.7628882303603577
0.6898699652791093,3.711592509346562
0.6462249115788321,3.772121266392823
0.6489110339640354,3.7687189231462397
0.6572086511381501,3.7571105367205875
0.8568299421953204,3.4938673337883257
0.7447921405545475,3.6373325396571095
0.6614135888880603,3.7526464643915896
0.643212675013791,3.775992477242322
0.6768899668443857,3.7318329911943535
0.6537844930015193,3.7622725926351346
0.6764775463382761,3.730873837255622
0.6622944864205311,3.7514046037915003
0.6889130256661943,3.7158897013850707
0.6681235457075793,3.7428562416060487
0.6427273847265425,3.7766071660999456
0.6957783806939429,3.704102844823403
0.6444639564263553,3.7741792084064496
0.6508560048920305,3.765701987860366
0.6514321172076705,3.7657200628088896
0.6526903936313041,3.7643299518021953
0.7994861821506687,3.5689753252714804
0.6511655834961458,3.7648290969909204
0.64787018149515,3.7700210925357647
0.6782112755381899,3.7296211601728837
0.7218201641073064,3.670220481369925
0.6409696326699144,3.7787986230342288
0.6451080600773209,3.7736388987676532
0.6831268828509122,3.7203045925622344
0.6929222450953364,3.7131105220566387
0.6670146112852642,3.745134277139179
0.7698671527549146,3.601506311918209
0.6750215294536118,3.7330907857010933
0.6454063307431229,3.7732359649579883
0.6507455007965198,3.766263198976767
0.667058509270816,3.7453344640860267
0.7157712916835037,3.672846549258159
0.6727508561810923,3.7348438706151605
0.6563907617613973,3.759287531136264
0.6420976512223333,3.777290843005742
0.6588785609517809,3.7556598633581633
0.6465027947831228,3.771871371369616
0.660609690440877,3.751972278590051
0.6435012653788867,3.7756123508880286
0.6510975390423048,3.7658839155402974
0.6787857650973244,3.7312879021660788
1.067729577171695,3.2279880208194323
0.992007101983448,3.322483835556397
0.9658286601581266,3.3517200381648173
0.6509287987866645,3.764333254332427
0.8336066604249895,3.526166146548087
0.6486386632536033,3.7681250278507887
0.7115496709777915,3.686472723631921
0.7013170690693903,3.702884741170279
0.6577637108860279,3.755836617273469
0.742087061853614,3.6411785635263834
0.6469908490079063,3.770778259103997
0.6482035208954066,3.76972818807565
0.7976023672032577,3.573067956795987
0.6679715293730872,3.744436249313167
0.6709188481638843,3.7360232272337006
0.8114821594519858,3.5517555279618627
0.6822780305415965,3.7248419645950444
0.6457846444783928,3.772767688243497
0.6510195186925954,3.765753586683217
0.6469810196405233,3.7712285011614624
0.657440901805332,3.7575658052141394
0.827041311185515,3.5370780744202004
0.68445617422601,3.7220139824547362
0.6453695036885836,3.7733266028990338
0.6521448661286374,3.7640684994095053
0.6582467941814396,3.756972303285268
0.7536453026418972,3.629072383991929
0.6603153266199512,3.7540856607075686
0.6718649196933625,3.7376390133185637
0.669529642095088,3.7394328481113988
0.6634930644859577,3.7484378181712192
0.6459044329662308,3.772602327903008
0.6570144653411387,3.7582277884665056
0.6768395710579718,3.730545054178172
0.6555854277729509,3.760631017575068
0.6484847919659684,3.7686785155719646
0.6698598803084826,3.741870340031357
0.7125286335783795,3.685954985820003
0.6437793932077789,3.7752502014203473
0.6498602192346534,3.767653774468152
0.6520357044541106,3.7644534644072394
1.9328302568581333,2.062438809100664
0.6550239052700852,3.760845860023286
0.6449993973710267,3.7737688104025113
0.6667753068419826,3.7433415738635656
0.6690291425542193,3.7409091476176695
0.8283537772068884,3.524965905226084
0.7057774051791934,3.68936982025663
0.6591601449013718,3.7546030999795326
0.6631346728331546,3.748073618114252
0.683327054972043,3.7219190818218104
0.6587975571268168,3.7560659792361184
0.7591808645799032,3.618011429308172
0.672852122787408,3.7385275665243736
0.677567542470987,3.726895225547428
0.9282152665888009,3.400380007319496
0.6642664145899897,3.747549068023975
0.6532083851812147,3.7623960784569066
0.6772737494966299,3.7328512552166266
0.6444930053216635,3.774103809589924
0.8176479166207448,3.5481796231598564
0.6460976034618573,3.772377522556616
0.6719842858230302,3.7397417118615786
0.6912020100590204,3.7125267533813755
