0,1,2,3,4,5,6,7,8,9,10,11
0.310580204778157,0.184994861253854,0.05819232356582749,0.06698564593301437,0.015625,0.528,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.29850746268656714
0.30716723549488056,0.1880781089414183,0.03342963268675196,0.041267942583732065,0.0078125,0.29600000000000004,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.4776119402985074
0.36177474402730375,0.17677286742034948,0.06644655385885266,0.07595693779904306,0.01332720588235294,0.504,0.5,0.125,0.2857142857142857,0.0,0.0,0.4626865671641791
0.31399317406143346,0.17266187050359716,0.06727197688815519,0.05622009569377989,0.012408088235294117,0.47200000000000003,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.3037542662116041,0.18293936279547796,0.026826248452331822,0.05980861244019137,0.012867647058823529,0.44799999999999995,0.5,0.25,0.14285714285714285,1.0,0.0,0.32835820895522383
0.31399317406143346,0.13155190133607408,0.026000825423029304,0.054425837320574155,0.006893382352941176,0.376,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.32835820895522383
0.35494880546075086,0.21377183967112023,0.06603384234420141,0.0430622009569378,0.007352941176470588,0.49600000000000005,0.5,0.25,0.7142857142857142,0.0,0.0,0.22388059701492535
0.33447098976109213,0.14182939362795477,0.04787453569954602,0.05622009569377989,0.022518382352941176,0.504,0.3333333333333333,0.125,0.0,0.0,0.0,0.3731343283582089
0.310580204778157,0.1459403905447071,0.015270326042096575,0.038277511961722493,0.008272058823529412,0.344,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.31343283582089554
0.310580204778157,0.18293936279547796,0.02393726784977301,0.053827751196172224,0.008731617647058824,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.30716723549488056,0.16855087358684484,0.06355757325629385,0.06758373205741625,0.0234375,0.544,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.25373134328358204
0.36177474402730375,0.18293936279547796,0.1452744531572431,0.08552631578947367,0.025735294117647058,0.5760000000000001,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.3731343283582089
0.3412969283276451,0.23432682425488183,0.05489063144861742,0.06758373205741625,0.057904411764705885,0.49600000000000005,0.5,0.25,0.14285714285714285,1.0,0.0,0.23880597014925375
0.34812286689419797,0.16238437821171636,0.02723895996698308,0.07655502392344496,0.011488970588235293,0.20800000000000002,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.23880597014925375
0.3310580204778157,0.17574511819116134,0.04085843995047462,0.07476076555023922,0.008731617647058824,0.456,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3003412969283277,0.19321685508735864,0.06190672719768882,0.05801435406698566,0.014246323529411764,0.47200000000000003,0.5,0.125,0.42857142857142855,1.0,0.0,0.5373134328358209
0.30716723549488056,0.20349434737923944,0.041683862979777137,0.041866028708133954,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.3003412969283277,0.22404933196300103,0.03012794056954189,0.052033492822966515,0.004595588235294118,0.21600000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.33447098976109213,0.16443987667009252,0.016095749071399094,0.03229665071770335,0.011488970588235293,0.376,0.16666666666666666,0.0,0.0,0.0,0.0,0.26865671641791045
0.3003412969283277,0.14902363823227138,0.021873710276516717,0.062200956937799035,0.009191176470588236,0.28800000000000003,0.16666666666666666,0.0,0.0,1.0,1.0,0.28358208955223885
0.3412969283276451,0.19321685508735864,0.04746182418489476,0.06877990430622008,0.022977941176470586,0.536,0.3333333333333333,0.5,0.8571428571428571,0.0,0.0,0.582089552238806
0.31399317406143346,0.18293936279547796,0.02723895996698308,0.0340909090909091,0.004136029411764706,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.32835820895522383
0.3037542662116041,0.16238437821171636,0.06768468840280645,0.07595693779904306,0.013786764705882353,0.44,0.5,0.125,0.5714285714285714,0.0,0.0,0.22388059701492535
0.29692832764505117,0.14182939362795477,0.02434997936442427,0.03528708133971292,0.0059742647058823525,0.336,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4626865671641791
0.35494880546075086,0.19321685508735864,0.033842344201403224,0.08373205741626794,0.02803308823529412,0.376,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.3880597014925373
0.2696245733788396,0.19321685508735864,0.021873710276516717,0.02631578947368421,0.004136029411764706,0.47200000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.32835820895522383
0.3515358361774744,0.17266187050359716,0.020222864217911682,0.05023923444976078,0.011488970588235293,0.408,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3310580204778157,0.19321685508735864,0.056128765992571196,0.03887559808612438,0.016544117647058824,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.33788395904436863,0.18910585817060632,0.02723895996698308,0.05023923444976078,0.014705882352941176,0.584,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.31343283582089554
0.32764505119453924,0.2158273381294964,0.019810152703260423,0.051435406698564584,0.006433823529411764,0.256,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.33788395904436863,0.18705035971223027,0.015270326042096575,0.032894736842105254,0.006433823529411764,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.2764505119453925,0.15210688591983557,0.021873710276516717,0.0215311004784689,0.004595588235294118,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.30716723549488056,0.20349434737923944,0.043747420553033434,0.053827751196172224,0.011948529411764705,0.528,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.35820895522388063
0.27986348122866894,0.16238437821171636,0.032604209657449444,0.08851674641148324,0.01011029411764706,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.3174061433447099,0.17266187050359716,0.06768468840280645,0.06100478468899523,0.007352941176470588,0.488,0.5,0.375,0.0,0.0,0.0,0.31343283582089554
0.2901023890784983,0.16238437821171636,0.026000825423029304,0.04545454545454544,0.008272058823529412,0.28,0.16666666666666666,0.25,0.5714285714285714,0.0,1.0,0.28358208955223885
0.2696245733788396,0.15621788283658788,0.01733388361535287,0.028708133971291863,0.006433823529411764,0.32,0.16666666666666666,0.125,0.0,0.0,1.0,0.31343283582089554
0.3174061433447099,0.18191161356628982,0.08873297565002064,0.06937799043062201,0.012408088235294117,0.064,0.3333333333333333,0.125,0.0,0.0,0.0,0.4029850746268656
0.3310580204778157,0.16546762589928066,0.02723895996698308,0.041267942583732065,0.006893382352941176,0.312,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.35820895522388063
0.2696245733788396,0.18293936279547796,0.007841518778373918,0.02811004784688996,0.00505514705882353,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.30716723549488056,0.14182939362795477,0.028477094510936857,0.07117224880382775,0.02619485294117647,0.528,0.5,0.375,0.2857142857142857,0.0,0.0,0.4477611940298507
0.30716723549488056,0.21377183967112023,0.06438299628559638,0.05023923444976078,0.012867647058823529,0.528,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.25373134328358204
0.3412969283276451,0.17266187050359716,0.07387536112257533,0.056818181818181795,0.009650735294117647,0.44799999999999995,0.16666666666666666,0.125,0.0,0.0,0.0,0.3880597014925373
0.29692832764505117,0.18293936279547796,0.033842344201403224,0.06698564593301437,0.015165441176470588,0.528,0.16666666666666666,0.0,0.0,0.0,0.0,0.34328358208955223
0.32081911262798635,0.2199383350462487,0.016095749071399094,0.046650717703349276,0.007352941176470588,0.536,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.29850746268656714
0.27303754266211605,0.14182939362795477,0.025588113908378046,0.056818181818181795,0.0059742647058823525,0.32,0.16666666666666666,0.25,0.0,0.0,1.0,0.25373134328358204
0.28668941979522183,0.15107913669064743,0.028064382996285598,0.04784688995215311,0.008731617647058824,0.312,0.16666666666666666,0.375,0.7142857142857142,0.0,1.0,0.25373134328358204
0.2525597269624573,0.16135662898252834,0.041683862979777137,0.03229665071770335,0.022058823529411763,0.408,0.5,0.375,0.0,0.0,0.0,0.35820895522388063
0.28668941979522183,0.1294964028776978,0.03136607511349567,0.03349282296650717,0.004595588235294118,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.32081911262798635,0.14491264131551906,0.059430458109781266,0.07117224880382775,0.027113970588235295,0.552,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.3412969283276451,0.17163412127440902,0.07346264960792406,0.055023923444976086,0.01011029411764706,0.47200000000000003,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.6119402985074627
0.32081911262798635,0.21788283658787255,0.052414362360709864,0.05322966507177035,0.017003676470588234,0.536,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3037542662116041,0.184994861253854,0.03549319026000826,0.04007177033492823,0.007352941176470588,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.32764505119453924,0.2302158273381295,0.02063557573256294,0.05980861244019137,0.006433823529411764,0.304,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6119402985074627
0.3583617747440273,0.15210688591983557,0.06562113082955015,0.07236842105263158,0.017463235294117647,0.624,0.3333333333333333,0.125,0.0,0.0,0.0,0.4029850746268656
0.3003412969283277,0.21171634121274407,0.08666941807676434,0.05023923444976078,0.017463235294117647,0.648,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.35494880546075086,0.18396711202466598,0.14156004952538176,0.07236842105263158,0.03630514705882353,0.488,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3174061433447099,0.16238437821171636,0.033842344201403224,0.0777511961722488,0.011029411764705881,0.52,0.16666666666666666,0.0,0.0,0.0,0.0,0.13432835820895522
0.37883959044368604,0.236382322713258,0.046223689640940986,0.08492822966507177,0.08409926470588235,0.544,0.5,0.375,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3310580204778157,0.16957862281603286,0.018159306644655388,0.05322966507177035,0.004595588235294118,0.272,0.16666666666666666,0.125,0.0,0.0,1.0,0.29850746268656714
0.32081911262798635,0.19218910585817062,0.045810978126289724,0.053827751196172224,0.007352941176470588,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.3242320819112628,0.23432682425488183,0.06025588113908378,0.06937799043062201,0.008731617647058824,0.256,0.16666666666666666,0.0,0.0,0.0,1.0,0.7164179104477612
0.2696245733788396,0.14182939362795477,0.016508460586050353,0.03468899521531099,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.417910447761194
0.29692832764505117,0.19321685508735864,0.03136607511349567,0.07117224880382775,0.011029411764705881,0.56,0.3333333333333333,0.125,0.0,0.0,0.0,0.25373134328358204
0.3242320819112628,0.14182939362795477,0.014444903012794058,0.07535885167464115,0.006433823529411764,0.43200000000000005,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.208955223880597
0.2901023890784983,0.22404933196300103,0.018984729673957906,0.041267942583732065,0.01332720588235294,0.32,0.5,0.25,0.14285714285714285,0.0,0.0,0.7910447761194029
0.33447098976109213,0.2086330935251799,0.1172100701609575,0.0819377990430622,0.022977941176470586,0.44,0.5,0.25,0.14285714285714285,1.0,0.0,0.31343283582089554
0.2901023890784983,0.14182939362795477,0.03177878662814693,0.03648325358851674,0.0059742647058823525,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.3880597014925373
0.25938566552901027,0.1880781089414183,0.018984729673957906,0.052033492822966515,0.008731617647058824,0.456,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.4925373134328358
0.33788395904436863,0.22404933196300103,0.023524556335121752,0.07296650717703348,0.022058823529411763,0.728,0.5,0.25,0.2857142857142857,0.0,0.0,0.5074626865671642
0.33447098976109213,0.13874614594039048,0.03342963268675196,0.03528708133971292,0.010569852941176471,0.488,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.31343283582089554
0.2627986348122867,0.15210688591983557,0.037144036318613294,0.03229665071770335,0.010569852941176471,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.31399317406143346,0.17266187050359716,0.032604209657449444,0.06877990430622008,0.0078125,0.4,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5223880597014925
0.2901023890784983,0.1778006166495375,0.022286421791167976,0.056818181818181795,0.008731617647058824,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.5522388059701493
0.33447098976109213,0.22404933196300103,0.09038382170862568,0.05980861244019137,0.015165441176470588,0.6559999999999999,0.5,0.125,0.0,0.0,0.0,0.4328358208955224
0.3037542662116041,0.17677286742034948,0.033842344201403224,0.040669856459330134,0.009191176470588236,0.384,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.417910447761194
0.3174061433447099,0.16443987667009252,0.07758976475443666,0.06758373205741625,0.009650735294117647,0.055999999999999994,0.5,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3174061433447099,0.1808838643371018,0.05076351630210483,0.0651913875598086,0.017922794117647058,0.48,0.5,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.37542662116040953,0.23946557040082217,0.06892282294676022,0.05263157894736842,0.010569852941176471,0.344,0.5,0.5,0.14285714285714285,0.0,0.0,0.417910447761194
0.3003412969283277,0.20760534429599176,0.05447791993396616,0.06698564593301437,0.01884191176470588,0.4,0.3333333333333333,0.125,0.0,0.0,0.0,0.3880597014925373
0.3003412969283277,0.18293936279547796,0.08832026413536938,0.0825358851674641,0.0546875,0.584,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.29850746268656714
0.40273037542662116,0.18705035971223027,0.20181593066446554,0.07715311004784689,0.035845588235294115,0.616,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.31399317406143346,0.1634121274409044,0.049112670243499794,0.038277511961722493,0.021139705882352942,0.456,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.29692832764505117,0.16238437821171636,0.02393726784977301,0.038277511961722493,0.0059742647058823525,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.33447098976109213,0.2086330935251799,0.015270326042096575,0.043660287081339705,0.009191176470588236,0.29600000000000004,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.4328358208955224
0.2935153583617747,0.21377183967112023,0.015270326042096575,0.04605263157894737,0.00505514705882353,0.24,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.3720136518771331,0.24871531346351494,0.03425505571605448,0.10705741626794257,0.01884191176470588,0.44799999999999995,0.16666666666666666,0.0,0.0,1.0,1.0,0.34328358208955223
0.32081911262798635,0.17266187050359716,0.015270326042096575,0.053827751196172224,0.005514705882352941,0.36,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.31343283582089554
0.3310580204778157,0.17163412127440902,0.052827073875361126,0.07416267942583732,0.027573529411764705,0.488,0.16666666666666666,0.625,0.14285714285714285,0.0,0.0,0.4328358208955224
0.32081911262798635,0.1274409044193217,0.024762690879075528,0.043660287081339705,0.007352941176470588,0.52,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3037542662116041,0.19013360739979446,0.036318613289310776,0.06818181818181818,0.01332720588235294,0.368,0.5,0.125,0.0,1.0,0.0,0.25373134328358204
0.25938566552901027,0.14182939362795477,0.06644655385885266,0.053827751196172224,0.024816176470588234,0.52,0.3333333333333333,0.375,0.0,0.0,0.0,0.32835820895522383
0.3003412969283277,0.18293936279547796,0.023524556335121752,0.06638755980861244,0.01332720588235294,0.46399999999999997,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.17910447761194032
0.32081911262798635,0.2548818088386433,0.1101939744118861,0.05023923444976078,0.01608455882352941,0.64,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5074626865671642
0.3651877133105802,0.1459403905447071,0.03425505571605448,0.03887559808612438,0.014246323529411764,0.504,0.3333333333333333,0.625,0.42857142857142855,0.0,0.0,0.4029850746268656
0.2901023890784983,0.18293936279547796,0.012794056954189023,0.0215311004784689,0.011948529411764705,0.552,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.19402985074626866
0.27986348122866894,0.1253854059609455,0.03466776723070574,0.03169856459330142,0.011488970588235293,0.28800000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.33447098976109213,0.18293936279547796,0.03796945934791581,0.03229665071770335,0.0078125,0.36,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.28358208955223885
0.32764505119453924,0.15210688591983557,0.020222864217911682,0.041267942583732065,0.010569852941176471,0.408,0.16666666666666666,0.125,0.0,0.0,0.0,0.31343283582089554
0.3310580204778157,0.18293936279547796,0.03755674783326455,0.09270334928229665,0.01838235294117647,0.52,0.5,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.27303754266211605,0.08016443987667016,0.018159306644655388,0.03229665071770335,0.0078125,0.264,0.16666666666666666,0.375,0.0,0.0,1.0,0.25373134328358204
0.3003412969283277,0.1459403905447071,0.025175402393726787,0.04545454545454544,0.0078125,0.456,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.3037542662116041,0.21377183967112023,0.04457284358233595,0.03648325358851674,0.00505514705882353,0.24800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.3515358361774744,0.20760534429599176,0.04085843995047462,0.06160287081339713,0.022977941176470586,0.424,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.28358208955223885
0.3310580204778157,0.13155190133607408,0.018572018159306647,0.04844497607655501,0.01011029411764706,0.41600000000000004,0.16666666666666666,0.625,0.0,0.0,1.0,0.28358208955223885
0.30716723549488056,0.16649537512846868,0.028889806025588115,0.04605263157894737,0.008731617647058824,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.3412969283276451,0.170606372045221,0.09327280231118448,0.07834928229665072,0.03170955882352941,0.36,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.29692832764505117,0.18602261048304214,0.018984729673957906,0.044258373205741636,0.008731617647058824,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.3651877133105802,0.1778006166495375,0.026826248452331822,0.062200956937799035,0.006893382352941176,0.384,0.16666666666666666,0.5,0.0,1.0,1.0,0.31343283582089554
0.32764505119453924,0.17266187050359716,0.12587701196863393,0.07476076555023922,0.051930147058823525,0.616,0.5,0.25,0.0,0.0,0.0,0.16417910447761191
0.3515358361774744,0.17677286742034948,0.026826248452331822,0.062200956937799035,0.012867647058823529,0.44799999999999995,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.26621160409556316,0.17266187050359716,0.06397028477094512,0.05083732057416265,0.0059742647058823525,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.2935153583617747,0.18293936279547796,0.011555922410235247,0.04545454545454544,0.006893382352941176,0.52,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3003412969283277,0.19321685508735864,0.03177878662814693,0.057416267942583726,0.0078125,0.44799999999999995,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.28358208955223885
0.3037542662116041,0.2024665981500514,0.03673132480396203,0.05921052631578946,0.012867647058823529,0.408,0.5,0.125,0.0,1.0,0.0,0.5074626865671642
0.26621160409556316,0.18293936279547796,0.024762690879075528,0.02392344497607654,0.005514705882352941,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,1.0,0.34328358208955223
0.30716723549488056,0.1284686536485098,0.0210482872472142,0.02751196172248803,0.006893382352941176,0.456,0.16666666666666666,0.0,0.0,0.0,0.0,0.417910447761194
0.30716723549488056,0.17266187050359716,0.019397441188609164,0.04007177033492823,0.0059742647058823525,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.29850746268656714
0.3037542662116041,0.14182939362795477,0.021873710276516717,0.038277511961722493,0.005514705882352941,0.272,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4626865671641791
0.33447098976109213,0.19424460431654678,0.03342963268675196,0.041866028708133954,0.006433823529411764,0.28800000000000003,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.32835820895522383
0.3003412969283277,0.1603288797533402,0.14362360709863806,0.056818181818181795,0.030330882352941176,0.736,0.5,0.375,0.0,0.0,0.0,0.23880597014925375
0.3447098976109215,0.14182939362795477,0.057366900536524976,0.049043062200956944,0.009650735294117647,0.488,0.5,0.125,0.0,0.0,0.0,0.5074626865671642
0.2935153583617747,0.17266187050359716,0.019810152703260423,0.05263157894736842,0.0078125,0.368,0.16666666666666666,0.25,0.0,0.0,1.0,0.14925373134328357
0.31399317406143346,0.1911613566289826,0.05323978539001239,0.05083732057416265,0.014705882352941176,0.7759999999999999,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4776119402985074
0.3242320819112628,0.2086330935251799,0.023111844820470493,0.04485645933014354,0.014705882352941176,0.504,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.28358208955223885
0.310580204778157,0.16238437821171636,0.02723895996698308,0.0305023923444976,0.0078125,0.49600000000000005,0.3333333333333333,0.125,0.0,0.0,0.0,0.6865671641791045
0.32081911262798635,0.1603288797533402,0.032604209657449444,0.06100478468899523,0.004136029411764706,0.5760000000000001,0.5,0.125,0.5714285714285714,0.0,0.0,0.5373134328358209
0.29692832764505117,0.15210688591983557,0.019810152703260423,0.02511961722488039,0.006433823529411764,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.23880597014925375
0.25938566552901027,0.18396711202466598,0.044985555096987206,0.08074162679425836,0.0078125,0.32,0.3333333333333333,0.0,0.0,1.0,1.0,0.4029850746268656
0.3037542662116041,0.15210688591983557,0.03136607511349567,0.03648325358851674,0.008731617647058824,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.3174061433447099,0.1778006166495375,0.05323978539001239,0.0604066985645933,0.005514705882352941,0.568,0.16666666666666666,0.25,0.0,0.0,0.0,0.4477611940298507
0.3242320819112628,0.18705035971223027,0.10606685926537351,0.07057416267942582,0.06709558823529412,0.536,0.3333333333333333,0.0,0.0,0.0,0.0,0.4626865671641791
0.2832764505119454,0.16238437821171636,0.019397441188609164,0.03110047846889953,0.00505514705882353,0.272,0.16666666666666666,0.125,0.0,1.0,1.0,0.208955223880597
0.33788395904436863,0.16238437821171636,0.11060668592653736,0.05861244019138756,0.022977941176470586,0.648,0.5,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3003412969283277,0.18293936279547796,0.04416013206768469,0.05083732057416265,0.007352941176470588,0.32799999999999996,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.17910447761194032
0.33447098976109213,0.18293936279547796,0.06314486174164259,0.053827751196172224,0.008272058823529412,0.528,0.5,0.125,1.0,0.0,0.0,0.5074626865671642
0.36177474402730375,0.15930113052415207,0.11349566652909616,0.06100478468899523,0.025275735294117647,0.46399999999999997,0.5,0.625,0.2857142857142857,0.0,0.0,0.4328358208955224
0.2901023890784983,0.10071942446043164,0.06355757325629385,0.07535885167464115,0.02022058823529412,0.48,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.3731343283582089
0.30716723549488056,0.16238437821171636,0.053652496904663644,0.0867224880382775,0.015625,0.41600000000000004,0.3333333333333333,0.375,0.0,0.0,0.0,0.32835820895522383
0.3174061433447099,0.18293936279547796,0.02723895996698308,0.07535885167464115,0.011948529411764705,0.536,0.3333333333333333,0.25,0.0,1.0,0.0,0.3880597014925373
0.27986348122866894,0.16238437821171636,0.014032191498142799,0.035885167464114825,0.00505514705882353,0.4,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.2901023890784983,0.1531346351490237,0.03838217086256707,0.06638755980861244,0.011029411764705881,0.544,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.2901023890784983,0.18396711202466598,0.02723895996698308,0.04485645933014354,0.005514705882352941,0.32,0.16666666666666666,0.375,0.0,0.0,1.0,0.4477611940298507
0.36177474402730375,0.17266187050359716,0.08047874535699547,0.0651913875598086,0.011029411764705881,0.47200000000000003,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.310580204778157,0.17266187050359716,0.035080478745357,0.04007177033492823,0.027113970588235295,0.43200000000000005,0.5,0.125,0.5714285714285714,0.0,0.0,0.28358208955223885
0.310580204778157,0.23432682425488183,0.037144036318613294,0.06160287081339713,0.03354779411764706,0.256,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5074626865671642
0.32081911262798635,0.1675231243576567,0.045810978126289724,0.04545454545454544,0.010569852941176471,0.392,0.5,0.125,0.0,1.0,0.0,0.5074626865671642
0.32081911262798635,0.16957862281603286,0.02723895996698308,0.03767942583732056,0.005514705882352941,0.41600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.25373134328358204
0.3310580204778157,0.23432682425488183,0.070160957490714,0.07117224880382775,0.09972426470588235,0.616,0.5,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.2764505119453925,0.16238437821171636,0.03342963268675196,0.057416267942583726,0.0059742647058823525,0.424,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.22388059701492535
0.2935153583617747,0.13155190133607408,0.052827073875361126,0.0645933014354067,0.006433823529411764,0.2,0.16666666666666666,0.25,0.0,0.0,1.0,0.35820895522388063
0.2901023890784983,0.17266187050359716,0.04746182418489476,0.06578947368421051,0.011948529411764705,0.43200000000000005,0.3333333333333333,0.0,0.0,1.0,0.0,0.4626865671641791
0.32081911262798635,0.15930113052415207,0.03838217086256707,0.049043062200956944,0.006433823529411764,0.44,0.16666666666666666,0.375,0.0,0.0,0.0,0.417910447761194
0.3037542662116041,0.20349434737923944,0.028064382996285598,0.041267942583732065,0.008272058823529412,0.304,0.16666666666666666,0.125,0.0,0.0,1.0,0.29850746268656714
0.31399317406143346,0.17266187050359716,0.02434997936442427,0.05921052631578946,0.03216911764705882,0.536,0.3333333333333333,0.125,0.0,0.0,0.0,0.4925373134328358
0.310580204778157,0.17266187050359716,0.03342963268675196,0.06578947368421051,0.03952205882352941,0.384,0.5,0.25,0.2857142857142857,1.0,0.0,0.23880597014925375
0.28668941979522183,0.1880781089414183,0.022286421791167976,0.03229665071770335,0.006433823529411764,0.32,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4029850746268656
0.2935153583617747,0.17266187050359716,0.019810152703260423,0.02511961722488039,0.009191176470588236,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.31343283582089554
0.28668941979522183,0.1808838643371018,0.04869995872884854,0.06578947368421051,0.034466911764705885,0.536,0.3333333333333333,0.625,0.0,0.0,0.0,0.31343283582089554
0.27986348122866894,0.17985611510791366,0.03549319026000826,0.043660287081339705,0.03768382352941176,0.47200000000000003,0.5,0.125,0.42857142857142855,1.0,0.0,0.3731343283582089
0.33788395904436863,0.23432682425488183,0.14238547255468428,0.07236842105263158,0.02022058823529412,0.64,0.5,0.375,0.0,0.0,0.0,0.31343283582089554
0.3003412969283277,0.15210688591983557,0.018984729673957906,0.0777511961722488,0.011948529411764705,0.44799999999999995,0.3333333333333333,0.0,0.14285714285714285,1.0,0.0,0.29850746268656714
0.3037542662116041,0.12127440904419318,0.03755674783326455,0.06638755980861244,0.008731617647058824,0.48,0.16666666666666666,0.5,0.0,0.0,0.0,0.35820895522388063
