0,1,2,3,4,5,6,7,8,9,10,11
0.4244173715858646,0.2968492487125043,0.04545016064711101,0.07053656122968004,0.020531776166052004,0.5329142025068335,0.16666666666666666,0.0,0.0,0.0,0.0,0.45257992630851995
0.3641980952344015,0.16968182840369628,0.0524363505826498,0.1071159315030647,0.04080962476566147,0.6616803352294373,0.3333333333333333,0.25,0.0,0.0,0.0,0.20109494431522035
0.40280848816020187,0.22414983560255441,0.03383633327518201,0.05622134009520111,0.16853474151942058,0.7599500646597691,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.31349494445302345
0.44169121263568706,0.3011586823176928,0.05899701666687309,0.0834862690620857,0.037505453788415494,0.5555068481864621,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.41638225255972694,0.24862979551636827,0.023178443311603163,0.035709029614753404,0.008670434586342906,0.3437337313197643,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.41301811837072
0.4812286689419795,0.31140801644398775,0.1473380107304994,0.08851674641148324,0.019761029411764705,0.544,0.5,0.125,0.0,0.0,0.0,0.417910447761194
0.42362031561263397,0.22340333561171735,0.10992433077709897,0.08020093325192076,0.02953414385399528,0.5973002772302797,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.35659169498721427
0.47418836023507116,0.26009021343176814,0.11663977303973125,0.060068604031030315,0.04886897442350752,0.4684826147370479,0.5,0.375,0.42857142857142855,0.0,0.0,0.403922544046629
0.32045508991052135,0.2055346382180718,0.07301329670536665,0.067168169231361,0.02654617976417342,0.49758816238894715,0.5,0.375,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3956512720294086,0.3003912156835371,0.16114654062641934,0.06487305907105423,0.03704046554968646,0.3709161358756281,0.3333333333333333,0.25,0.0,0.0,0.0,0.32291765694845503
0.6610146880115227,0.4945806414452604,0.06075419725705123,0.08057725462354598,0.04150364431921267,0.45058157130099075,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3880597014925373
0.4094689552361431,0.28852510069423803,0.08022825324125335,0.07200541722700768,0.027345844638420408,0.4187349229754936,0.5,0.125,0.14285714285714285,1.0,0.0,0.5023602183293031
0.3695989390867964,0.16456580939640897,0.12273697675501442,0.07178168039880849,0.028947847052663647,0.47886798264389013,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5352014601565115
0.41885808957142445,0.22269447369083975,0.05528530856655376,0.06361406107787901,0.01819558480447889,0.3910327730074302,0.5,0.375,0.0,0.0,0.0,0.40675718035750025
0.3984850244607992,0.4026831546825679,0.02746967480531479,0.060519910582453075,0.02545688429571363,0.3288819558934445,0.16666666666666666,0.0,0.0,0.0,0.0,0.535667992736111
0.3447098976109215,0.15210688591983557,0.0800660338423442,0.04605263157894737,0.06893382352941177,0.792,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4776119402985074
0.41609910312751824,0.23351680735400526,0.08273245642028831,0.09103579758100902,0.10707244705085525,0.3363318511345486,0.3333333333333333,0.5,0.0,0.0,0.0,0.47885019080055435
0.971947014002746,0.7038650330851254,0.0822810955370607,0.07671400181064823,0.040856084527376185,0.23297891863012818,0.5,0.25,0.0,0.0,0.0,0.40663775608256786
0.42536105350462705,0.30642399309715407,0.04409209696454934,0.06695998127147243,0.008649286384989437,0.40120436226824735,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.29727724585897797
0.40451277560261734,0.2548818088386433,0.07619595998508986,0.06303850390442817,0.012249863401180233,0.4872882159498597,0.5,0.125,0.14285714285714285,0.0,0.0,0.5217240820427795
0.3973571602273484,0.2600079356380009,0.08709620454560725,0.07320394606663948,0.017974204151699716,0.4582810367145809,0.5,0.25,0.14285714285714285,0.0,0.0,0.45627252505440635
0.40141052703439256,0.1753446353111307,0.037395926602447435,0.06407290068625796,0.07507325967505708,0.3713594130529242,0.16666666666666666,0.0,0.0,0.0,1.0,0.40731398036107813
0.8015166360360547,0.8572948761855569,0.11240527682821207,0.08977343304824217,0.017125237505048713,0.3427549948685124,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.3467101926225279
0.39612229007517447,0.29271166536350907,0.07545598824662271,0.04785966058471599,0.026253521132376945,0.344,0.5,0.125,0.0,0.0,0.0,0.3312163130757961
0.43686006825938567,0.34224049331963,0.06974824597606273,0.06100478468899523,0.06158088235294117,0.552,0.3333333333333333,0.125,0.0,1.0,0.0,0.5223880597014925
0.3967043398853372,0.2839480171426616,0.07967903226753131,0.054285532262822817,0.026410268002209383,0.344,0.5,0.125,0.0,0.0,0.0,0.33885245909270767
0.5523642826122834,0.4032237966640372,0.08941024435864035,0.0863462555153087,0.05005655617782936,0.44799999999999995,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.36843984493728466
0.4641638225255973,0.39465570400822203,0.049525381758151056,0.07177033492822965,0.015165441176470588,0.264,0.5,0.125,0.0,0.0,0.0,0.5074626865671642
0.4157082816889533,0.3427844368179108,0.054412061311520044,0.07190832665320446,0.01986919645592207,0.4064202122789065,0.5,0.0,0.2857142857142857,0.0,1.0,0.42694109059293484
0.3828025052804832,0.26860787647612927,0.04402912771069254,0.061737501921242284,0.014883381093519606,0.5734218552450948,0.16666666666666666,0.0,0.0,0.0,0.0,0.37794429991586787
0.3717687580025919,0.35650311641625865,0.06926081993226797,0.1385724891667933,0.028373446060014525,0.4903752549363356,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.22831204279167094
0.36646374086484745,0.2589255403659148,0.07335460301450283,0.05970243516656365,0.014121752240997926,0.4524112357992472,0.5,0.25,0.2857142857142857,0.0,0.0,0.43437028283301193
0.46894378600298176,0.38817843592504486,0.049814389042276856,0.075644406702925,0.01669405196912909,0.26820158789662096,0.5,0.125,0.0,0.0,1.0,0.5022368309743521
0.4709897610921502,0.47482014388489213,0.13248039620305407,0.057416267942583726,0.024816176470588234,0.616,0.5,0.125,0.14285714285714285,1.0,0.0,0.35820895522388063
0.4180550250690771,0.32934286919444805,0.062759713872936,0.08591397417548212,0.04412499766394305,0.5480790212380833,0.5,0.375,0.14285714285714285,0.0,0.0,0.35850381058986286
0.45342569636883356,0.2754367934224049,0.030110707842178196,0.05825716929954127,0.011029411764705881,0.29069852899669657,0.16666666666666666,0.5,0.0,0.0,0.0,0.5166852190849165
0.48464163822525597,0.34326824254881805,0.04787453569954602,0.09629186602870812,0.030790441176470586,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.5223880597014925
0.43686006825938567,0.3062692702980473,0.028889806025588115,0.07057416267942582,0.01332720588235294,0.408,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.39941139969264533,0.38418333323917003,0.07597171123339136,0.07667572057870581,0.021375813444380762,0.5478898395602196,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.5609110197637499
0.47440273037542663,0.460431654676259,0.10152703260420966,0.06638755980861244,0.07858455882352941,0.424,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.4885978038447872,0.40318015715179456,0.11453301683701676,0.08675840332588086,0.03897280020999709,0.32112913134608617,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.5733788395904437,0.539568345323741,0.043747420553033434,0.07416267942583732,0.034466911764705885,0.304,0.5,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3735421062281963,0.2644803712258192,0.15257296022888736,0.0681502105838623,0.1073916740048686,0.520211391615129,0.5,0.375,0.0,0.0,0.0,0.3479957815732227
0.36662501451599905,0.32833836020644785,0.06607374454435325,0.06330278618802357,0.025033650956283883,0.5074523863897994,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.490338470924069
0.3670354246948671,0.24380945612157381,0.09027576393184913,0.08814993995027173,0.012689935847033856,0.4350719209675496,0.16666666666666666,0.125,0.0,0.0,1.0,0.5017314907321835
0.5104690327181115,0.4650421305780302,0.07583809302437058,0.0622241015687317,0.028652160841666094,0.46490788253825066,0.16666666666666666,0.0,0.0,0.0,0.0,0.5390072435415124
0.4129692832764505,0.22096608427543674,0.040445728435823364,0.07894736842105263,0.017463235294117647,0.424,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.4626865671641791
0.6518771331058021,0.5344295991778006,0.07593891869583162,0.04964114832535885,0.015625,0.312,0.3333333333333333,0.375,0.0,0.0,0.0,0.4626865671641791
0.4412623568148081,0.18840248005173518,0.10776089385727783,0.0649554327972949,0.04826627673960728,0.5391561309033833,0.5,0.5,0.2857142857142857,0.0,0.0,0.29732980190172265
0.4778156996587031,0.2857142857142858,0.1353693768056129,0.062200956937799035,0.02022058823529412,0.552,0.5,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.4216582494222509,0.24787145985093878,0.03177878662814693,0.04167807252801158,0.013598099824210345,0.3636330633542439,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4491303606184929
0.42852389328204243,0.27664953550767124,0.043517333581659746,0.07145633825430932,0.015828354443180866,0.45482000195103583,0.5,0.125,0.0,0.0,0.0,0.5289925263934562
0.41979522184300344,0.2682425488180884,0.12959141560049525,0.09688995215311005,0.02803308823529412,0.624,0.5,0.375,0.14285714285714285,0.0,0.0,0.31343283582089554
0.4083639624449349,0.23612209148835608,0.06932296802760618,0.0702607425206632,0.024041996703201035,0.6431230767825564,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.47566972836905697
0.4016794186622886,0.21037211682225132,0.054487698606707394,0.06203957785294642,0.039080011260145146,0.5153079303319494,0.5,0.25,0.14285714285714285,0.0,0.0,0.39681356281352714
0.41638225255972694,0.25601691425157774,0.029309070974558833,0.033702902593002536,0.013955483504989104,0.3667342642137126,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4058662113763331
0.4057528979346411,0.2537060544177783,0.05843505210349727,0.05879999675185347,0.007878680630285684,0.4980672796532145,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4776119402985074
0.42056105402698113,0.4039794025107875,0.09705289323346408,0.07205697589545022,0.028779035378302075,0.33742927819066165,0.16666666666666666,0.0,0.0,0.0,0.0,0.38204405069047487
0.47061206464736327,0.29942448522627085,0.07575125726018121,0.08432894303974375,0.035798420906190814,0.4186720193001292,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.3876424318335464,0.25837582488469296,0.04525586053561595,0.04889459179924067,0.012601455640060155,0.48469009984440514,0.16666666666666666,0.0,0.0,0.0,0.0,0.4005149998838844
0.39656327215458625,0.34572053184233054,0.03757895731207979,0.054564027086465426,0.018341626902251634,0.28154430993035023,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.4598053919209884
0.5205116358661627,0.3394016684592552,0.033981393519897526,0.06561488964383876,0.01929236276766026,0.3598414510594298,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.43254002063326447
0.45051194539249145,0.17266187050359716,0.06562113082955015,0.07356459330143539,0.09972426470588235,0.29600000000000004,0.16666666666666666,0.375,0.0,0.0,1.0,0.417910447761194
0.3713157612619434,0.16658750154677454,0.1229602850789275,0.07076514646859423,0.02604938846207947,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.5312094940223707
0.3907058332413767,0.2748923042826043,0.10678840288030778,0.0635595042100851,0.013649778703323732,0.5132714910392623,0.5,0.375,0.0,1.0,0.0,0.4893744003998449
0.4334412625528521,0.2548818088386433,0.20945144656871945,0.07828834863683268,0.02293190670624934,0.5999863194238854,0.5,0.25,0.14285714285714285,0.0,0.0,0.5790993729193602
0.39761710274397033,0.30421625365396826,0.08929455267307429,0.05073487138545877,0.00857750658497584,0.4040048296106222,0.16666666666666666,0.0,0.0,0.0,1.0,0.4378049382952461
0.3415548979262985,0.15599101194272597,0.10236903078877843,0.06590069245351034,0.03783599175992254,0.4873953192607564,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3914441086151693
0.5895000348973298,0.4364156733891168,0.21735069329108964,0.09259343606686923,0.026681041727621695,0.672,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.367129584000415
0.43580493360561884,0.2890298642054292,0.11409584305911333,0.08879599262142952,0.030790441176470586,0.5833859150698255,0.5,0.375,0.14285714285714285,0.0,0.0,0.36969728583857553
0.5597269624573379,0.4501541623843782,0.05447791993396616,0.05801435406698566,0.04549632352941176,0.41600000000000004,0.5,0.0,0.14285714285714285,0.0,0.0,0.4477611940298507
0.43960566979005133,0.2296129329346918,0.0757775165072101,0.08899621589006093,0.052935282128035624,0.46878215500605985,0.5,0.25,0.0,0.0,0.0,0.3373217560606064
0.4641638225255973,0.37512846865364846,0.09739991745769708,0.05921052631578946,0.04044117647058824,0.456,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.34328358208955223
0.40045687294190696,0.2825591414324068,0.0872487904078609,0.08500619789289417,0.06403393477105668,0.6383974538945021,0.5,0.375,0.0,1.0,0.0,0.5223880597014925
0.43734657114429015,0.18744177641153723,0.08941782558390306,0.05889618637753376,0.03949855112429819,0.511233937937027,0.5,0.5,0.2857142857142857,0.0,0.0,0.30774853062051233
0.3825978864809075,0.2435644322825705,0.031775537931198534,0.054179070246214385,0.020869758524048494,0.4224125945483296,0.16666666666666666,0.0,0.0,0.0,0.0,0.4507227713650569
0.43429950146478413,0.3517824338815548,0.11123940479267914,0.10575437985197754,0.03573126394949047,0.44485686163335053,0.5,0.25,0.0,0.0,0.0,0.3912569463930991
0.4098023280483551,0.24460431654676262,0.055954047439267164,0.07118378456783865,0.01919976313141501,0.4183269040675246,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.34309795519636643,0.1542642417607155,0.07889649411275781,0.04658619651560997,0.06594336745273618,0.788221606980283,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4760454423633013
0.42560547013939326,0.22099077852869706,0.05435509812251021,0.07227224140024521,0.012071700657774206,0.6527615559865244,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4679283787376285
0.3924914675767918,0.3268242548818088,0.11267024349979365,0.09270334928229665,0.04181985294117647,0.56,0.5,0.375,0.0,1.0,0.0,0.4328358208955224
0.4141540610877369,0.2513654331940851,0.041312394127044114,0.0796736453478179,0.01981027918693739,0.48892570639655175,0.3333333333333333,0.125,0.0,1.0,0.0,0.5355863686631497
0.46654604319466,0.24516301831360368,0.06705318193996306,0.05829932812231457,0.04630131167049397,0.5139328598013737,0.5,0.0,0.0,1.0,0.0,0.46178504673443393
0.3710080361911027,0.32041919052008383,0.07953611512233771,0.06483894091386731,0.021492588408107312,0.5033428652672222,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5018389964536694
0.3412969283276451,0.1911613566289826,0.07758976475443666,0.09090909090909091,0.03354779411764706,0.52,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.25373134328358204
0.44930052574826984,0.32828343661153925,0.11573110160733094,0.07352213565122523,0.05296127030921742,0.6520246052955223,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.22494013718136396
0.4778156996587031,0.2918807810894142,0.07181180354931903,0.09509569377990432,0.05284926470588235,0.48,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5223880597014925
0.5394713567599213,0.37163538429783505,0.23455154865937616,0.08741001145593745,0.02821447983964799,0.577839262646924,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.2818663594711531
0.9809824529221441,0.9538507762063787,0.12254748924244874,0.07769628218174396,0.03458517597463922,0.3236327352315037,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.28358208955223885
0.3940076971846466,0.23610339696802393,0.1333457827903579,0.08539295520359201,0.025048541521274403,0.4267657683998196,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.41330510596947617
0.33515072690114506,0.17383459767002385,0.10269582306538462,0.04940166357118287,0.01700463811806583,0.5449128508263467,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.19019011296809277
0.43567125424725234,0.3160996033138571,0.059628058137422536,0.07268053196511896,0.021758756378790288,0.653218494456789,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4886429145844858
0.5480780831786827,0.41419479326155295,0.08163564819245153,0.08334181428553589,0.024085260437008354,0.44799999999999995,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3309515931747464
0.42881816879500045,0.27537178003615803,0.1697453646381538,0.05820852125039218,0.030922539942035976,0.4309655851854027,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.5652343007190349
0.3644630305936412,0.3322445963169361,0.05943325063309804,0.06254505737313022,0.02678032730532113,0.509479462515402,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4846656832591361
0.4235500493253649,0.22033468017075383,0.06975512114176771,0.06700262170038832,0.016812650821456,0.49497161651695076,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5243066856027038
0.37883959044368604,0.23432682425488183,0.07924061081304169,0.05921052631578946,0.02389705882352941,0.64,0.3333333333333333,0.125,0.0,0.0,0.0,0.4925373134328358
0.3953608974226407,0.234418206924979,0.05389938181940815,0.10550246352931844,0.019269144431451404,0.5878221693239909,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.47998891127113863
0.4041795885458968,0.32711518975261916,0.06923817594259923,0.0699423437585696,0.06389188297026929,0.42362256049426866,0.5,0.25,0.2857142857142857,0.0,0.0,0.3411710475425484
0.41364957896569154,0.2578114131780979,0.03400826252131949,0.07861751491216039,0.01966942709699098,0.3160134672610475,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.5052314182431237
0.38740069533027544,0.2625812911287043,0.052390946673697654,0.08950937255002592,0.02750883569515735,0.45979831043750313,0.5,0.25,0.0,0.0,0.0,0.4736924537663276
0.35510204766799236,0.23877338180798935,0.058624421960095444,0.06186163280497451,0.016125827175295735,0.38973060019966943,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.34812286689419797,0.2548818088386433,0.04085843995047462,0.06160287081339713,0.012867647058823529,0.6,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.6417910447761194
0.4246213841444391,0.20294133821181065,0.03598670951475205,0.04080127118249385,0.011802897295163048,0.337757803337038,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5580617506184347
0.9670674512456175,0.9885154206706623,0.0859877840534597,0.07459279496572004,0.02828284754987216,0.3028766127307358,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.28358208955223885
0.36459530407607066,0.28641795959898125,0.055909881696174016,0.0650656597646765,0.012105853559239134,0.4220636530024627,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5522388059701493
0.3730545945606559,0.18293936279547796,0.04417680244472963,0.05702601788089947,0.02003695894917388,0.5066099924125445,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5574254014457299
0.41186456035289637,0.3925031394901708,0.047857883620136196,0.06777505024154505,0.025927449031555676,0.36954152291892484,0.16666666666666666,0.0,0.0,0.0,0.0,0.5262415983691564
0.38156045915019016,0.24668844264125675,0.032611873624967064,0.05611824860602409,0.0193797280931653,0.4191702883307277,0.16666666666666666,0.0,0.0,0.0,0.0,0.4567718501292394
0.503226816704343,0.34692610537544066,0.06675754708018022,0.07993662657921775,0.034930877057183084,0.4357535365752767,0.16666666666666666,0.0,0.0,0.0,0.0,0.32835820895522383
0.47589513534949035,0.316813950146853,0.21899448945291128,0.07322803508217743,0.03766932769054268,0.40925018027407944,0.3333333333333333,0.125,0.0,0.0,0.0,0.5797571263543293
0.40144731647575854,0.2646816006300884,0.04364501549533863,0.05067010778860079,0.011222596245295672,0.45136295543810706,0.3333333333333333,0.25,0.0,0.0,0.0,0.582089552238806
0.46024413503976225,0.2798125979786759,0.043507725661473616,0.053569191214772875,0.015621991495599905,0.5176768771110023,0.16666666666666666,0.0,0.0,0.0,0.0,0.28570032728022476
0.3427157948780872,0.22104690595724324,0.03702816245990355,0.07702548560292961,0.008266881797497409,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5871207224310728
0.39820085156032237,0.24251167869523824,0.039245077086500074,0.0799913893379172,0.01872500136626726,0.4929453148489435,0.5,0.125,0.0,1.0,0.0,0.5419265996725219
0.3820826601859717,0.20824712375516521,0.09057990495965533,0.0628721633187074,0.03246853678374444,0.5241991222620412,0.5,0.25,0.14285714285714285,0.0,0.0,0.395893884817241
0.4218941489160707,0.22523405741809038,0.05593799101749619,0.06388007943552892,0.0187179501007302,0.38984668582345505,0.5,0.375,0.0,0.0,0.0,0.40528194754161073
0.4232081911262799,0.23227132579650567,0.269500619067272,0.06100478468899523,0.058823529411764705,0.528,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4925373134328358
0.36860068259385664,0.24460431654676262,0.10193974411886092,0.06758373205741625,0.015165441176470588,0.44,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.38591142005117335,0.24386386356635373,0.041950281878514115,0.07412131316286513,0.01956237295498039,0.587435158133267,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.5404963662936871
0.35494880546075086,0.16238437821171636,0.08336772595955427,0.04246411483253587,0.19255514705882354,0.46399999999999997,0.5,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3904902050460075,0.24460431654676262,0.09247639263635549,0.05320915664309251,0.019111383235992558,0.5255173599429235,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5728259699362818
0.40114540649242175,0.22325003905675153,0.01713046670262316,0.028328172494819136,0.0059546300906546425,0.32788606687270533,0.16666666666666666,0.0,0.0,0.0,1.0,0.26908184002721885
0.479848062663068,0.32269584671227747,0.06224528657810353,0.07275159016596272,0.032665008591506804,0.4447638588822314,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.4300341296928328,0.2959917780061665,0.0891456871646719,0.08014354066985646,0.017922794117647058,0.512,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.6119402985074627
0.4250647289036357,0.2201100902738865,0.10815272947453962,0.07980317658437987,0.030423246993204332,0.5958492609070904,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.35839644165784756
0.37462925923566787,0.24323860213234852,0.08440075305614059,0.05722848116226765,0.016299289562453405,0.5458690163515945,0.5,0.375,0.0,1.0,0.0,0.4546242354273196
0.4224572608051336,0.22644158558545108,0.17662746502243637,0.07279396934573067,0.020226226779902837,0.645809258565041,0.5,0.375,0.0,0.0,0.0,0.43079221881067264
0.356984658523142,0.21343075327711522,0.0241333524738225,0.051950438297364995,0.011245746428388164,0.384,0.5,0.25,0.2857142857142857,0.0,0.0,0.4467574749932353
0.40273037542662116,0.1563819356788137,0.03882614976546906,0.06913558678359115,0.062347551677750856,0.36211254655604225,0.16666666666666666,0.0,0.0,0.0,1.0,0.39974639611847995
0.40943231799187185,0.35948819633063794,0.043124790921443834,0.09249710398936076,0.013594620741625183,0.39170935337294766,0.5,0.0,0.2857142857142857,0.0,1.0,0.4029850746268656
0.34437863362715754,0.2817362937269515,0.025709672187763252,0.06744049337754697,0.01356219834309005,0.5185243645237388,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.41158284317501265
0.4285607297999026,0.20605526341968156,0.03542102809543805,0.040542398213657696,0.01163713611107372,0.33429511850588556,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5612918670654052
0.45293165812697506,0.3062692702980473,0.056950571665259124,0.07440216623938582,0.04767745634778392,0.4066171077579012,0.5,0.375,0.14285714285714285,0.0,0.0,0.37137070688755297
0.4348828989222092,0.2793587792187331,0.04722842879151652,0.09415113001447806,0.03253782104880056,0.528735631280691,0.3333333333333333,0.5,0.0,1.0,0.0,0.33542631534431494
0.3810266082856861,0.2449336054613083,0.0682054010576812,0.10042808220827426,0.053482584438457936,0.4630421232738827,0.16666666666666666,0.625,0.7142857142857142,1.0,0.0,0.3647781000689205
0.40394209972765244,0.2872398522924151,0.05679440655383502,0.060455241932137735,0.01177798985747704,0.5470972233604621,0.5,0.125,0.2857142857142857,0.0,0.0,0.5134807726863516
0.4402730375426621,0.2723535457348406,0.03095336359884441,0.056818181818181795,0.109375,0.736,0.3333333333333333,0.0,0.0,0.0,0.0,0.34328358208955223
0.3311577131668311,0.27541768946041567,0.06895241319411703,0.07527150132212465,0.04496598522906383,0.39223367966305217,0.5,0.375,0.0,0.0,0.0,0.343204314903985
0.4352939960977985,0.23149651312855832,0.18444854522717866,0.07495694979334683,0.023151339749943763,0.6411801343302709,0.5,0.375,0.0,0.0,0.0,0.42647400590510337
0.4394660850369791,0.3064334878309693,0.05900192871963846,0.0835314041446832,0.034515409924721324,0.5585943311155473,0.5,0.125,0.14285714285714285,0.0,0.0,0.45186214621613635
0.40955631399317405,0.2754367934224049,0.06562113082955015,0.07236842105263158,0.017463235294117647,0.32,0.3333333333333333,0.375,0.0,0.0,0.0,0.3880597014925373
0.38264758100529267,0.24239656706352727,0.1202175024333704,0.08149062082809802,0.020307817719735635,0.452462964938203,0.16666666666666666,0.0,0.0,0.0,0.0,0.26865671641791045
0.40410935642281615,0.30415839079294094,0.03409108307384376,0.052017378660745066,0.009376857275682509,0.4656431086067748,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.40002010662629417
0.41534617417365366,0.25622155289529236,0.046163093828492596,0.08595589468696571,0.012119040065273395,0.5522698408596618,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.38856313593220476
0.4178868442181107,0.2615818256109612,0.09730931909405514,0.07922017847576476,0.019355840665527178,0.3125038232638931,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5354334952839811
0.46757679180887374,0.4244604316546763,0.03755674783326455,0.06578947368421051,0.03952205882352941,0.43200000000000005,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4328358208955224
0.6424297499888008,0.572774123667994,0.0876516293103779,0.07315078786698533,0.01594372252271991,0.41353948155263875,0.5,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.4415007910957948,0.3102972527514858,0.03328019053220434,0.06966525105438044,0.01384181025829775,0.4099196213520958,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.40273037542662116,0.34737923946557037,0.03177878662814693,0.07057416267942582,0.011488970588235293,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.8058145883616361,0.8599219631300182,0.10907608388089617,0.08925689914514975,0.01472970459328111,0.3507559073204874,0.5,0.25,0.0,0.0,0.0,0.35743526574657175
0.5631399317406144,0.32271325796505657,0.054065208419314906,0.062200956937799035,0.0059742647058823525,0.336,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.6119402985074627
0.5377737217347284,0.38812790266966796,0.06873492524487598,0.07191521919134844,0.028776090896272324,0.304,0.5,0.375,0.14285714285714285,0.0,0.0,0.3512839546414485
0.38676908428500006,0.24707798980794496,0.07937142358344018,0.06600078744556816,0.054244649479004786,0.6322397993078797,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.5127360687908951
0.3941678448856963,0.28535163623880805,0.05188747782759455,0.05136154289541033,0.03247721970832519,0.42442342952756773,0.5,0.625,0.14285714285714285,0.0,0.0,0.3877963746719105
0.33420442253439125,0.2596205656503478,0.08272303592716998,0.0543791242838377,0.0175279659137606,0.4467503328412262,0.5,0.25,0.5714285714285714,0.0,0.0,0.4202419163409957
0.31399317406143346,0.19321685508735864,0.05777961205117623,0.05622009569377989,0.011948529411764705,0.72,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.5829630594579023,0.5445159472990727,0.05467482128394046,0.0736828133251597,0.030134444203165307,0.324860739128657,0.5,0.125,0.14285714285714285,0.0,0.0,0.2926070483681481
