0,1,2,3,4,5,6,7,8,9,10,11
0.3924914675767918,0.2476875642343268,0.042509286009079654,0.09629186602870812,0.07490808823529412,0.52,0.5,0.0,0.0,0.0,0.0,0.31343283582089554
0.5631399317406144,0.460431654676259,0.023111844820470493,0.05980861244019137,0.01011029411764706,0.368,0.3333333333333333,0.0,0.0,0.0,0.0,0.6417910447761194
0.36011638023601494,0.29190010196526534,0.04842824851815535,0.06549324150900165,0.017476194309882693,0.40198120078779687,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.3508164149709073
0.5127097272041603,0.4965946789021498,0.051368784106954814,0.0773289087324515,0.02883284879881679,0.6910357709429558,0.5,0.125,0.14285714285714285,1.0,0.0,0.37647686672864117
0.4345650703004698,0.3027248838240012,0.08781570324023955,0.08066026613668392,0.013073845606271534,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.48617873313233534,0.3880381469381773,0.0789917662145299,0.08346833861200881,0.024477633188185702,0.45529778715335445,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5122194611795257
0.399249403634232,0.2728559951079239,0.04926605184226164,0.04802287886239834,0.011038568352559749,0.46525671277240005,0.16666666666666666,0.0,0.0,0.0,0.0,0.386012472218209
0.3679314949627553,0.2962284456037516,0.050878818767454245,0.0840399103411049,0.022723340840440958,0.48874500766277773,0.3333333333333333,0.25,0.0,0.0,0.0,0.5283875225678157
0.4093081127349705,0.37851604784564236,0.05557134252856124,0.11092554788939082,0.03953518700346595,0.5491740128568492,0.5,0.125,0.0,0.0,0.0,0.23946501565838407
0.42989671294154813,0.2464529131134305,0.0514992072703745,0.08250698819990926,0.015183944443072797,0.4398711580539955,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.4330761976604562
0.42175340773049763,0.24679471497926112,0.045049918475402816,0.049489198675949385,0.01577191574045182,0.3991474969300716,0.16666666666666666,0.25,0.0,0.0,0.0,0.5090531773692695
0.5961528807850764,0.3891189569715448,0.05696379880996699,0.08613686205939958,0.014602819535841392,0.4395098038933496,0.16666666666666666,0.0,0.0,1.0,0.0,0.3512035411442635
0.4708675109835018,0.35676959636704864,0.07908332960141205,0.09629186602870812,0.013247869233928157,0.44207163856366793,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.3867713690524453
0.3783702660675448,0.3242304561110563,0.05660949692257263,0.11497464616021794,0.017597988703373844,0.4700181993341227,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.24620074875327339
0.3924914675767918,0.25282631038026726,0.05860503508047875,0.07057416267942582,0.02803308823529412,0.312,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.34328358208955223
0.40955631399317405,0.3020938836806094,0.41022021181309387,0.07063545379623255,0.05809546628728677,0.6387061669247379,0.5,0.375,0.0,1.0,0.0,0.4925373134328358
0.29426379591149177,0.22006586936716135,0.04245351099966445,0.037770167929521876,0.012268638990661239,0.3581572467549431,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.39493564643677953
0.4131955294992132,0.3579973799756909,0.05756641661749181,0.07961894859802075,0.01656380666465209,0.3255359689971138,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.4138080775563276
0.4839222341260099,0.3282221013983817,0.08403830667234835,0.08392939480626566,0.03203360801883094,0.4571342409872716,0.16666666666666666,0.125,0.0,1.0,0.0,0.5319949986185564
0.6479412828724675,0.5749870447161808,0.08491165920940888,0.07350850520149586,0.016740827215539163,0.41497492967256266,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.5358361774744027,0.38129496402877694,0.06851011143210896,0.07834928229665072,0.022977941176470586,0.44,0.16666666666666666,0.0,0.0,0.0,0.0,0.32835820895522383
0.40515537592691536,0.3189809014956704,0.06327881288155339,0.07810795100844654,0.06199609987078652,0.6162807100687204,0.5,0.375,0.0,0.0,0.0,0.470018325527649
0.4371365979207008,0.23399329789167747,0.12463864169028117,0.05484615560471387,0.025784875057402692,0.46227036289477547,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.588140321582851
0.37542662116040953,0.2651593011305242,0.05695418902187371,0.08732057416267941,0.03308823529411765,0.48,0.5,0.125,0.0,0.0,0.0,0.4776119402985074
0.4709897610921502,0.3627954779033916,0.1101939744118861,0.08313397129186603,0.01838235294117647,0.512,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.3828550303126364,0.3031254243657077,0.11179663788653801,0.06695043570966372,0.0165171460036793,0.48752902805246234,0.3333333333333333,0.25,0.0,0.0,0.0,0.5259000712883655
0.45680463187174236,0.3226652252818088,0.06929033963649217,0.12115923184540545,0.015596257890384619,0.17612462880213342,0.16666666666666666,0.125,0.0,0.0,1.0,0.42140842227416764
0.4183476874478764,0.43826203846927114,0.04395056676066916,0.08608367483054476,0.02797050029105776,0.45742412757777223,0.5,0.125,0.0,0.0,0.0,0.3160897902570377
0.9181688700518743,0.7384065555025521,0.12685043178136846,0.05725286255746141,0.08526852327097974,0.40643756628031863,0.5,0.25,0.14285714285714285,0.0,0.0,0.4656015554471667
0.3856655290102389,0.18963078839327874,0.05457877725801531,0.07131068706230796,0.04810312674182847,0.6298689615160875,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5412892509028219
0.42627627244456023,0.28455960101505273,0.04155845530206444,0.07820154520053398,0.013296246270299062,0.3686287690810729,0.5,0.125,0.0,0.0,0.0,0.40281749224918095
0.3945336478213428,0.2688659452758337,0.05855258786309611,0.06055253920077776,0.01613164603976095,0.40396717623306894,0.5,0.125,0.14285714285714285,0.0,0.0,0.46938461356328487
0.43629342068895005,0.33752833437342666,0.09857269476030157,0.0849732934968424,0.03546232892377649,0.6395572593649663,0.5,0.125,0.0,0.0,0.0,0.3892987144637137
0.406163151920291,0.2409863182998372,0.04599457970692118,0.051960601814862145,0.012386751791745362,0.26811607025290524,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4103178318064494
0.3875996648019571,0.21174211615692728,0.1522147909140209,0.056364669932538,0.016195647117281036,0.49594984195861946,0.16666666666666666,0.0,0.0,0.0,0.0,0.38311576992623164
0.46757679180887374,0.24460431654676262,0.06892282294676022,0.056818181818181795,0.04549632352941176,0.512,0.5,0.0,0.0,1.0,0.0,0.4626865671641791
0.40921545514907165,0.42334221019573826,0.07651756241801391,0.07813237051843168,0.03562213581890858,0.53150064179339,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5070900311890969
0.45257039878275984,0.2436525823581502,0.05466578686520362,0.051486476316978266,0.0211913825304404,0.46882501474678906,0.5,0.375,0.2857142857142857,0.0,0.0,0.5632151924711306
0.5308750659325622,0.3480699284810187,0.2204198441541518,0.07963370279026906,0.04144320244606569,0.38863401420439825,0.3333333333333333,0.125,0.0,0.0,0.0,0.601255964849105
0.6643900703335319,0.48441633496685665,0.06871344071425282,0.08383050140100878,0.08331743378248449,0.4426696751382012,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.34334744353375146,0.27308178952744794,0.07257050335029858,0.06459090623388403,0.036311561856092384,0.42080640764311344,0.5,0.375,0.0,0.0,0.0,0.33351207339107414
0.4441540945021455,0.21593469840189838,0.0769506402160485,0.05731469029114225,0.03572286978573569,0.3565340706924783,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.7079046141407636
0.38080534382153475,0.24855063884693174,0.09291027602705254,0.05918160644557417,0.01962138650788662,0.5326077259176775,0.3333333333333333,0.125,0.0,0.0,0.0,0.5849550534313914
0.5422281641313187,0.32906693753976446,0.1266428678556695,0.06115721764377824,0.015533140816300545,0.42240091533015994,0.3333333333333333,0.375,0.0,0.0,0.0,0.5096339604240705
0.3950206448317204,0.4365499606332744,0.052820803957032196,0.08137843167827541,0.018071548175727207,0.515625314900283,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4973684900057075
0.45002355175684916,0.29408334977928385,0.08173409349866667,0.0662591812183823,0.030115985358642433,0.5002861986704864,0.3333333333333333,0.0,0.0,0.0,0.0,0.5293167935252119
0.3651877133105802,0.21068859198355605,0.028477094510936857,0.05801435406698566,0.00505514705882353,0.544,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.417910447761194
0.4624143170106531,0.28103821192050266,0.18125219520166996,0.0883261199311191,0.021811665740976125,0.5802496996689182,0.5,0.375,0.0,0.0,0.0,0.4029850746268656
0.38472111140647486,0.26213905822470784,0.0694121365249531,0.06771256621128116,0.023161452970213398,0.47827671435790287,0.5,0.125,0.14285714285714285,0.0,0.0,0.5191729745483262
0.3875466368650978,0.253165755023962,0.08266230336425004,0.06572827200780663,0.050370822493324835,0.6267720495646323,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.5059353850306372
0.7668735487192886,0.6958501850299277,0.04422979719102703,0.05484087905188489,0.030773202757980136,0.27245012958362264,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.6257459463093965
0.397232563641154,0.23026232807957303,0.08305398918483434,0.07762400199641216,0.020736295137476945,0.32955656458743243,0.3333333333333333,0.5,0.0,0.0,0.0,0.5164449225202534
0.4066328596547229,0.2707052325238851,0.22519434232302687,0.09734347494062157,0.03429175430777669,0.5630491410102235,0.5,0.25,0.14285714285714285,1.0,0.0,0.2743454123325064
0.4012338079839281,0.3104840476035296,0.07405241804696075,0.06997607655502394,0.015765623827759204,0.39444797959363226,0.5,0.25,0.14285714285714285,0.0,0.0,0.5574179294835521
0.28595429048252413,0.20090126268490605,0.047365311591131026,0.04432460691173123,0.0115879562907263,0.34587080011751625,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.4357702824244822,0.30526132640332193,0.02925691240892171,0.07113344144030653,0.013411057576057437,0.4089123064275049,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.3924914675767918,0.2754367934224049,0.1923235658274866,0.11303827751196169,0.034926470588235295,0.552,0.5,0.25,0.14285714285714285,1.0,0.0,0.25373134328358204
0.4344901664632818,0.29243738112989487,0.0524973669878656,0.07976184599949596,0.03949261734829789,0.3932224750949663,0.5,0.25,0.5714285714285714,0.0,0.0,0.4776119402985074
0.38860952278884336,0.265160316157029,0.12291639875311261,0.07468998552457534,0.026933742542344388,0.3534122294686067,0.5,0.125,0.0,0.0,0.0,0.35557419875259944
0.4129692832764505,0.2857142857142858,0.07924061081304169,0.07057416267942582,0.030330882352941176,0.41600000000000004,0.5,0.125,0.14285714285714285,1.0,0.0,0.5074626865671642
0.39776890252242536,0.24602309200750092,0.13819411518570413,0.07950164890093843,0.02111726622621601,0.6306734406738221,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.4232081911262799,0.23432682425488183,0.052414362360709864,0.07894736842105263,0.012867647058823529,0.504,0.5,0.25,0.14285714285714285,0.0,0.0,0.4328358208955224
0.41595276631884626,0.4153235161222606,0.09936514756916742,0.07251493013668164,0.033985213766151004,0.36856759100078607,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.37607146781606426
0.40977257016899044,0.2808218327706368,0.2543367953867654,0.0649288645738495,0.07359797871352668,0.5909861910477728,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4729520550224587
0.548393889798933,0.5462932381658933,0.10019045693908508,0.07327195023202367,0.061723532667559186,0.36852191915952687,0.16666666666666666,0.375,0.0,1.0,0.0,0.43380955067075905
0.5145951914023276,0.34439670610990175,0.2058938625877993,0.08628144836498645,0.02612269423587798,0.5757487722516329,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.26865671641791045
0.4449818536656515,0.2943008288412242,0.10004869458653892,0.0651610094557953,0.01835327181954382,0.5014687791730941,0.3333333333333333,0.0,0.0,0.0,0.0,0.5176656327856232
0.4235151999849503,0.3435455917644104,0.07900484815556821,0.062245254166371645,0.022100162497973547,0.4046560742470553,0.5,0.125,0.2857142857142857,0.0,0.0,0.4390744883450461
0.31031424506092187,0.21586286061750778,0.04756543965409295,0.07696414717938489,0.030135940088885788,0.4742510602818672,0.3333333333333333,0.0,0.0,1.0,0.0,0.3976222577256224
0.3687029694612637,0.16216638881094014,0.0795160700676714,0.0465235155398139,0.19742885310099442,0.4775746359651377,0.5,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3583617747440273,0.3062692702980473,0.10400330169211722,0.13456937799043062,0.03768382352941176,0.6559999999999999,0.3333333333333333,0.25,0.0,0.0,0.0,0.35820895522388063
0.4334470989761092,0.18293936279547796,0.06644655385885266,0.07296650717703348,0.029411764705882353,0.336,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5671641791044776
0.40273037542662116,0.09763617677286746,0.04787453569954602,0.08552631578947367,0.008731617647058824,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.5242206490308207,0.4009003660258245,0.06470023590440586,0.062316567184246975,0.01383502975687238,0.456,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.3820395547168726
0.37791259181769205,0.2567848736665088,0.11597447037317819,0.04975556813514475,0.027573529411764705,0.6327406728310052,0.5,0.25,0.0,0.0,0.0,0.312050983524244
0.4709897610921502,0.3268242548818088,0.02434997936442427,0.0430622009569378,0.012408088235294117,0.32,0.16666666666666666,0.375,0.42857142857142855,1.0,0.0,0.582089552238806
0.4719282187743876,0.25515628695162884,0.33013529600836866,0.09951536834894151,0.037424268576864185,0.6123362824386432,0.5,0.125,0.14285714285714285,1.0,0.0,0.2791384421968853
0.40779513504747505,0.25346272406712006,0.06521648851874923,0.0863872156252873,0.009887879334140533,0.5735230779307691,0.5,0.0,0.0,0.0,0.0,0.5648536174727322
0.3961609234106004,0.2690616331958543,0.051782914556925935,0.08096201346962596,0.026457498815095785,0.4708872741610411,0.5,0.125,0.0,0.0,0.0,0.4946132944756695
0.5619684193346417,0.4231476110456219,0.0892873516859059,0.09943419552655505,0.05623905904233457,0.47137937241244005,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.38106491601507464
0.40955631399317405,0.3139086458505361,0.39961500639271397,0.09166626250540826,0.047840270609459785,0.6170670825175122,0.3333333333333333,0.375,0.0,0.0,0.0,0.4925373134328358
0.41638225255972694,0.24460431654676262,0.06685926537350392,0.04784688995215311,0.015625,0.52,0.5,0.125,0.2857142857142857,0.0,0.0,0.5522388059701493
0.34111719628696513,0.22475292841002045,0.11788265157786616,0.11350969946614392,0.03233800269968018,0.4071574161932924,0.16666666666666666,0.125,0.0,0.0,1.0,0.3157908128919055
0.3423071918212266,0.1890981446470168,0.06504313646953835,0.08671207404997117,0.05602961595414138,0.2870249174469009,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.6721615578641252
0.34464132103087675,0.21377183967112023,0.06458010054198063,0.06844927829848543,0.019155979219497975,0.615839256496375,0.16666666666666666,0.375,0.0,0.0,0.0,0.31343283582089554
0.41057534596409556,0.3283991616084138,0.06880850727576467,0.07243298294455078,0.06800647384608048,0.4219568210066844,0.5,0.25,0.2857142857142857,0.0,0.0,0.33184787876875615
0.3651877133105802,0.19321685508735864,0.08790755262071813,0.052033492822966515,0.006893382352941176,0.56,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.208955223880597
0.3435020248052185,0.21875108767229148,0.05638717045208838,0.10723216898077637,0.027937995285012035,0.4605008912043281,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.1862556646739253
0.7320704894142401,0.6367248848104551,0.06691978460123896,0.06377491323524483,0.017790288224717683,0.2741600244953126,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3797263300756957
0.3942359892978142,0.2612766062069383,0.051882452677074545,0.06419461520364039,0.02085384930033319,0.3550222897285191,0.16666666666666666,0.125,0.0,0.0,1.0,0.46932038119645125
0.4509024890591191,0.32807784335994095,0.06762241135286548,0.07257918952295872,0.036231611079306884,0.6451807609409042,0.5,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.4129692832764505,0.34326824254881805,0.03136607511349567,0.052033492822966515,0.019761029411764705,0.48,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4328358208955224
0.4129692832764505,0.19218910585817062,0.11308295501444492,0.062200956937799035,0.03768382352941176,0.5760000000000001,0.5,0.5,0.2857142857142857,0.0,0.0,0.28358208955223885
0.4978652652821898,0.46677009561126187,0.05314092300427564,0.08036867931636076,0.013916070458676285,0.4134144393958475,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.4143351707367144
0.4254510771184104,0.28293438046664343,0.0786078010886284,0.06997607655502394,0.01431634689630428,0.3692189667708649,0.5,0.25,0.14285714285714285,0.0,0.0,0.5809524563704619
0.41944345850369386,0.2962631586600492,0.05430777274714369,0.06950993620316002,0.010617218133464022,0.5547052800395951,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5107554228609484
0.4538610114627141,0.2263546004812433,0.08978580836817077,0.08362578704641196,0.02224777480275754,0.6133832630437994,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.46603436756455185
0.7280627589943863,0.7500374268561433,0.05099063062430849,0.06113127523646954,0.028827644923778525,0.3018973125210055,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.6428024053949923
0.34045872868690935,0.24500526137554704,0.03567213391292407,0.051471944481857386,0.023201503002843907,0.38098236997894225,0.5,0.375,0.0,0.0,0.0,0.35356122203456886
0.31973053763410164,0.22210151955930163,0.060730911692659394,0.0690462334297825,0.021002334493157398,0.4585516197856658,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.45601729470947316
0.39153114584489557,0.24534004512101443,0.1444342122214216,0.07801105839431906,0.020353703932384025,0.6399779053615412,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.552901023890785,0.401807972824493,0.0902321163945874,0.08677948506626358,0.05280830340970217,0.4477821736439023,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.37293113213050594
0.40675930272632926,0.2762790588912492,0.1407551434237442,0.09315493090455304,0.03911456368645984,0.4600662833543095,0.5,0.375,0.14285714285714285,0.0,0.0,0.47638876969972305
0.3765837745482142,0.2649850740274272,0.06003260864126642,0.08478584073993158,0.037606770375080784,0.482712367541014,0.5,0.25,0.0,0.0,0.0,0.48267232750189176
0.44368600682593856,0.3169384075081198,0.053472230195593114,0.10504528318358676,0.028718159027981215,0.4546914292136343,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.3325195455308671
0.34198134172304684,0.22218275645541108,0.03162125896339079,0.07233843703276724,0.01874975499776989,0.23266844374950904,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5815907136197693
0.4099087303377869,0.25768073767192545,0.14369562027247623,0.07463659112326072,0.036495466737063956,0.5619304255647091,0.5,0.375,0.14285714285714285,0.0,0.0,0.34225339398046967
0.40955631399317405,0.2754367934224049,0.14197276104003304,0.09629186602870812,0.035386029411764705,0.46399999999999997,0.5,0.25,0.14285714285714285,0.0,0.0,0.4776119402985074
0.43011994514383123,0.30611691148279047,0.04368104948790091,0.06463685008721123,0.00759656281761165,0.3988140389820414,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.2898446485759992
0.7355422213208326,0.6713639223880042,0.10665663738845145,0.09490218402447576,0.012210922613870474,0.39215225802874193,0.16666666666666666,0.125,0.0,0.0,0.0,0.34328358208955223
0.49146757679180886,0.3165467625899281,0.03177878662814693,0.05921052631578946,0.012408088235294117,0.608,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5074626865671642
0.38700935145970733,0.30276781095018007,0.04490532401945387,0.0903691387263347,0.033102619536548174,0.5273278401387914,0.3333333333333333,0.125,0.0,0.0,0.0,0.3214241792154515
0.37347076776157395,0.2642110636628472,0.04835110602059456,0.06999321466111108,0.028795510011944882,0.5801948401222903,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.6048411196311385
0.4584215218329492,0.2864055299003833,0.05391048216435631,0.08411184915915565,0.041073024685553614,0.5625400471764329,0.5,0.125,0.14285714285714285,1.0,0.0,0.424701433860158
0.6162650826147466,0.4760416818109355,0.06087467970731048,0.09298567109706178,0.06779717637285812,0.43230169024326437,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.40242221969540226
0.4300341296928328,0.22713257965056532,0.05777961205117623,0.09449760765550239,0.019301470588235295,0.408,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.3839031336482999,0.18293936279547796,0.05259453151187557,0.05607547303859096,0.01772408298789501,0.5129672363179038,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5337043420973742
0.7219425749553503,0.6302594533998772,0.07537838966660687,0.08506240623959449,0.020189613333375662,0.415138836920549,0.16666666666666666,0.125,0.0,0.0,0.0,0.36918526520956974
0.43368163994186376,0.35497776443662504,0.0527302529514586,0.056826685284006445,0.017707171784360452,0.3003033176015819,0.5,0.125,0.14285714285714285,0.0,0.0,0.4604230029732693
0.3822525597269625,0.28674203494347383,0.028477094510936857,0.046650717703349276,0.013786764705882353,0.488,0.5,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.2916500676839515,0.1997578144354931,0.047686732392895434,0.04751860254812974,0.010821015702482631,0.3396403792961149,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.3880597014925373
0.38119382241165894,0.24779249777372997,0.032907442656167074,0.05680357278075866,0.01885313709125528,0.4180244263105715,0.16666666666666666,0.0,0.0,0.0,0.0,0.45890965240565024
0.4168188321232945,0.3283698770978078,0.06320086613473357,0.07462584715165964,0.05804263698678006,0.6030077808323341,0.5,0.125,0.42857142857142855,0.0,0.0,0.4787342465792291
0.3452215243101658,0.2309662570183131,0.020932543041608378,0.04087905629189591,0.013336391337186186,0.3762398505966057,0.5,0.375,0.0,0.0,0.0,0.35880559849901916
0.409172807870519,0.2541574648116191,0.057489560950330754,0.07064136799876669,0.012705701576678614,0.5391542559140464,0.3333333333333333,0.125,0.0,0.0,0.0,0.6050035721927571
0.4895297907474361,0.33718800313286235,0.04885981170731638,0.08881767246525471,0.016941386662682703,0.4875870754101809,0.16666666666666666,0.125,0.0,0.0,1.0,0.41636968436634675
0.4142055255880154,0.18949415213475318,0.03841651357751526,0.04391010402482145,0.010229766073344058,0.3472443799457704,0.16666666666666666,0.0,0.0,0.0,1.0,0.3391707163369707
0.33447098976109213,0.2651593011305242,0.08336772595955427,0.054425837320574155,0.017922794117647058,0.44799999999999995,0.5,0.25,0.2857142857142857,0.0,0.0,0.417910447761194
0.913589727775539,0.6913553258314453,0.08263991710294216,0.07567402016695114,0.033131416950846745,0.2352973843744769,0.5,0.25,0.0,0.0,0.0,0.4152887476659585
0.3822525597269625,0.2641315519013361,0.0751134956665291,0.07236842105263158,0.059742647058823525,0.49600000000000005,0.5,0.25,0.0,0.0,0.0,0.5074626865671642
0.4880546075085324,0.3319630010277492,0.05777961205117623,0.05980861244019137,0.01332720588235294,0.46399999999999997,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.36909447186614314,0.23401193947191604,0.09275120226222006,0.08752163102365494,0.01622535978576549,0.5987063789036338,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.35820895522388063
0.8054607508532423,0.8612538540596095,0.11267024349979365,0.09031100478468898,0.014705882352941176,0.35200000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.35820895522388063
0.3583617747440273,0.3072970195272354,0.17168799009492366,0.0861244019138756,0.03354779411764706,0.5920000000000001,0.5,0.0,0.0,0.0,0.0,0.4328358208955224
0.42201922676740034,0.2999092140588522,0.02746848675608494,0.07412407786868398,0.012138285092239005,0.455618039868582,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5325758458528719
0.3924914675767918,0.27849735979516654,0.19619499913503752,0.11526460158544935,0.03821095339782767,0.5424706205417693,0.5,0.375,0.0,0.0,0.0,0.2470643334014244
0.43622976140512604,0.34536007611281977,0.09480365576491163,0.06449694345906164,0.009735606575504627,0.48638114450252073,0.16666666666666666,0.125,0.0,0.0,1.0,0.3940122616627991
0.347504338889502,0.22271808101095172,0.028731869827239156,0.06909298093198571,0.016303555092702163,0.5143624574107518,0.5,0.125,0.0,0.0,0.0,0.5135729201091349
0.4198568809594035,0.16204981348536648,0.0652854656423527,0.0616893115842355,0.21515947819405565,0.527614589416422,0.5,0.375,0.14285714285714285,0.0,0.0,0.44767131283032224
0.32035484653837865,0.26711656680325874,0.044867955479143996,0.06050015233024396,0.024735073792242275,0.44326471914212123,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4457308960558947
0.44614875302940266,0.28556612572072015,0.514693107163719,0.08589014134122852,0.06457975470204613,0.5677528691307326,0.5,0.375,0.0,1.0,0.0,0.46253287881264465
0.39069554311391436,0.33184757362667844,0.02367065451109599,0.06424723827579587,0.01195197030824883,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4330593250969987
0.4709897610921502,0.2569373072970196,0.07676434172513413,0.057416267942583726,0.015165441176470588,0.36,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.4230302483673548,0.3023726093663517,0.05797928255856103,0.06990809382907037,0.010637416830896536,0.56,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5059063513920884
0.3720136518771331,0.2959917780061665,0.06603384234420141,0.06877990430622008,0.014246323529411764,0.43200000000000005,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5522388059701493
0.47724530763986756,0.28093319174573644,0.21872802585517856,0.07685324486569593,0.15337062477241833,0.5093040088627968,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.380617531112782
0.3685216810273595,0.36442909400827794,0.04176537562335533,0.06485634074203919,0.01975322393050399,0.6854567864479129,0.5,0.125,0.0,0.0,0.0,0.3531186693582903
0.47579031229837426,0.29495378406006467,0.21028268764520663,0.07608832805638217,0.18236622127449376,0.4820199362191142,0.3333333333333333,0.625,0.14285714285714285,0.0,0.0,0.3997062013392391
0.4125825291865373,0.32892722203728847,0.11174086666314906,0.053977754633080105,0.012919723781408349,0.49490870024411643,0.16666666666666666,0.125,0.0,0.0,1.0,0.40196707112324287
0.5584268864605136,0.4148291945702547,0.08971560968512982,0.09446927144942815,0.05509457102896744,0.4622478840497882,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3779673962177029
0.5331277793983146,0.33885780997512127,0.03523426855313611,0.06537791195433379,0.018105138013854282,0.3562752524849416,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.42588666508384615
0.4338277215487182,0.3908613307136366,0.0961500852996534,0.0611879329679327,0.08819451669081364,0.4777769551724511,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.39096569415834365
0.5458876483080856,0.4214359819949635,0.19279370132188767,0.075783944177996,0.021609570728568978,0.5400897036214645,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3170805003531116
0.4718657425509358,0.2954007906019336,0.07866099846504697,0.08108554470353987,0.02495303292297996,0.41972885062929227,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.4737236306210844,0.34615751438001546,0.10099386060464646,0.07095742764209459,0.015073999895210351,0.5308734478593425,0.5,0.25,0.14285714285714285,0.0,0.0,0.2710478321551574
0.4043007607088785,0.18900153609788276,0.1129512930671115,0.06691192791332358,0.022045495617547258,0.6040870046086515,0.3333333333333333,0.125,0.0,0.0,0.0,0.42564367104680195
0.39001321786287685,0.28503163447526597,0.04390852118107442,0.06603109356523366,0.009811315240699062,0.3689317919033631,0.16666666666666666,0.0,0.0,0.0,1.0,0.4739314985795798
0.42196466325119797,0.290940565941221,0.04367060585869003,0.07182599342236665,0.020366646675689565,0.5472870733479802,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4579429378164105
