0,1,2,3,4,5,6,7,8,9,10,11
0.41638225255972694,0.22404933196300103,0.17292612463887744,0.07177033492822965,0.01884191176470588,0.648,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.5358361774744027,0.3165467625899281,0.042509286009079654,0.05322966507177035,0.014705882352941176,0.46399999999999997,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5373134328358209
0.42662116040955633,0.3371017471736897,0.035905901774659514,0.07715311004784689,0.008272058823529412,0.29600000000000004,0.16666666666666666,0.0,0.0,1.0,1.0,0.3880597014925373
0.39563367922082787,0.2814857093092198,0.09685469048322132,0.06372376652957426,0.026132107348638765,0.5915423806314832,0.5,0.25,0.0,0.0,0.0,0.3186925493585303
0.37542662116040953,0.26927029804727654,0.14651258770119688,0.08433014354066984,0.051470588235294115,0.49600000000000005,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.4023840129708576,0.1875323220043834,0.11109703937420148,0.06587372429402365,0.02185779271405791,0.60531232916263,0.3333333333333333,0.125,0.0,0.0,0.0,0.4294537598340484
0.4539249146757679,0.2261048304213772,0.03177878662814693,0.03887559808612438,0.010569852941176471,0.312,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.582089552238806
0.5283957169577406,0.34937617069852306,0.18906515667367035,0.078108343722777,0.04522844474866779,0.46555441127173036,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4268231448430321
0.47440273037542663,0.22404933196300103,0.029302517540239374,0.04246411483253587,0.006893382352941176,0.392,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.5196644420392245,0.3963077879997543,0.07402707511324497,0.09571614151842368,0.035075362781775615,0.304,0.5,0.375,0.42857142857142855,0.0,0.0,0.35788348069963594
0.3693918606785035,0.2356815537389674,0.01690798707736931,0.05213134469825414,0.013013856520227624,0.47261817381013743,0.5,0.375,0.14285714285714285,0.0,0.0,0.5774763148497207
0.34939339354517474,0.2707931058163292,0.08640730459475017,0.07437003357703201,0.045578477425878464,0.5069781144698896,0.16666666666666666,0.25,0.0,0.0,0.0,0.34050549023331195
0.41638225255972694,0.25590955806783144,0.04663640115559224,0.0867224880382775,0.011948529411764705,0.552,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.3880597014925373
0.4457171710070616,0.3207077995368033,0.10535327044338824,0.09327959526795325,0.03948290181006814,0.46876104884055236,0.3333333333333333,0.375,0.0,0.0,0.0,0.4806333499621713
0.4036260710486443,0.22638691649488604,0.0390992823700979,0.09022892651030977,0.03665590743897778,0.5318009789239555,0.5,0.125,0.0,1.0,0.0,0.5373134328358209
0.43205099877138947,0.2859547358098201,0.08091544384876205,0.09304910825022793,0.015541413014690149,0.317246791588591,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.5177358522813769
0.4018088861936767,0.2297904955388976,0.0391152138355713,0.07054334177170099,0.022159220490595953,0.3744369275750736,0.3333333333333333,0.25,0.0,0.0,0.0,0.4208266276584448
0.39590443686006827,0.3371017471736897,0.03342963268675196,0.06160287081339713,0.008272058823529412,0.44,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.4129692832764505,0.21377183967112023,0.028889806025588115,0.06698564593301437,0.04136029411764706,0.512,0.5,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.4155156249591927,0.2520487805978819,0.04515414333650337,0.075696988506345,0.0182824827165921,0.4899895416347826,0.3333333333333333,0.125,0.0,1.0,0.0,0.5336016014276445
0.3842567457867019,0.1870199702470653,0.09168687733989647,0.0573119300053784,0.020979363022971254,0.6209532818139564,0.3333333333333333,0.125,0.0,0.0,0.0,0.4688473654402442
0.3924914675767918,0.2911502282234912,0.05041908175545799,0.06186973663840212,0.02948779186281007,0.501950233731108,0.5,0.625,0.14285714285714285,0.0,0.0,0.3605526507156931
0.37883959044368604,0.22404933196300103,0.09492364836978952,0.0651913875598086,0.011029411764705881,0.544,0.16666666666666666,0.0,0.0,0.0,0.0,0.4029850746268656
0.41332856369849275,0.27094707181134736,0.0536307975538281,0.07087310337065547,0.024078434642273404,0.4730524634175651,0.3333333333333333,0.375,0.0,1.0,0.0,0.32325229470876987
0.47603335578092876,0.2740077405776324,0.19583880320242625,0.08781470780368095,0.027313106494226268,0.591650780696606,0.5,0.375,0.0,0.0,0.0,0.4029850746268656
0.49146757679180886,0.35765673175745116,0.05117622781675609,0.09389952153110048,0.02389705882352941,0.28800000000000003,0.5,0.125,0.0,0.0,1.0,0.4776119402985074
0.3809215355760651,0.21504221523204706,0.08285017998625592,0.050148306365957754,0.030775684215801805,0.41600000000000004,0.5,0.125,0.0,1.0,0.0,0.36301495499637937
0.4287678691776392,0.32598716049894744,0.08535651653670998,0.07642240475371638,0.02444586426163789,0.37451594267619315,0.5,0.25,0.5714285714285714,0.0,0.0,0.39690676989161083
0.38687371234117784,0.30067574805246006,0.019276927541035997,0.03002601982002303,0.006096276786293121,0.26906199314789536,0.16666666666666666,0.0,0.0,0.0,1.0,0.47080969723127813
0.4604783854388824,0.26189251689161014,0.6421682083565192,0.07995255247270944,0.0737315153593183,0.5598375516406426,0.5,0.25,0.2857142857142857,0.0,0.0,0.4450750421233645
0.40273037542662116,0.24460431654676262,0.03177878662814693,0.06160287081339713,0.01011029411764706,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.4302474274919349,0.38866587323795593,0.08548611204313779,0.0775736320748774,0.019323024885228524,0.3175625262140415,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.3767490741508639
0.35973291878984637,0.21131241605519002,0.04493686531365002,0.07716876679508053,0.03104933395499791,0.4975022684962012,0.5,0.125,0.14285714285714285,0.0,0.0,0.3074366387250003
0.40822731119387745,0.3694294378743356,0.08381014955409088,0.0534551217031637,0.019116805076885075,0.38960732861079234,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.5694889422101128
0.4138639324343363,0.2705175779961136,0.05569902243322572,0.10487555601710329,0.02218095693365557,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.3037059638242193
0.39590443686006827,0.2959917780061665,0.03796945934791581,0.054425837320574155,0.0234375,0.64,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.44368600682593856,0.3031860226104831,0.05860503508047875,0.08492822966507177,0.030790441176470586,0.552,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3924914675767918,0.26618705035971224,0.0800660338423442,0.07715311004784689,0.027573529411764705,0.504,0.5,0.125,0.0,0.0,0.0,0.417910447761194
0.3606195054401071,0.36095188272071776,0.048995095025142286,0.10722491671993205,0.01076046680776361,0.2650584241503222,0.16666666666666666,0.0,0.0,1.0,1.0,0.37651433736952317
0.3957408689271837,0.246007485717256,0.03487786207837213,0.08079196451430493,0.01073772224397524,0.46438340323468147,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.5148336775608731,0.3763671355989516,0.07014329939462818,0.06439379208239976,0.014136349444716902,0.45504278556681593,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.37134848053510433
0.5040345846882557,0.34199344977720464,0.11022575859090426,0.09027381174810463,0.03774075977046779,0.5338914133018543,0.5,0.25,0.0,0.0,0.0,0.3939605971030199
0.36177474402730375,0.3268242548818088,0.02723895996698308,0.03169856459330142,0.0059742647058823525,0.392,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.746268656716418
0.44368600682593856,0.3031860226104831,0.05860503508047875,0.08492822966507177,0.030790441176470586,0.552,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.4256663880414859,0.2044527177247161,0.1013558565367119,0.07165109404329449,0.038186235953407574,0.5861864988692298,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.38537219516359933
0.3720136518771331,0.2970195272353545,0.16054477919933968,0.06160287081339713,0.02665441176470588,0.368,0.5,0.125,0.0,0.0,0.0,0.32835820895522383
0.6145488421470514,0.4122949781313818,0.13231467294450397,0.0708945226049324,0.050197638277492886,0.3369371892509139,0.5,0.375,0.0,1.0,0.0,0.4328358208955224
0.4517536641994822,0.34709879988917136,0.02463151847692553,0.05823256786358486,0.011509870382034023,0.3676361763895517,0.3333333333333333,0.125,0.0,0.0,0.0,0.5094990127450465
0.4497671433024744,0.2605891804506681,0.07694765128861432,0.06193223937159838,0.02496306777159927,0.381319635471,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.3791281342504441,0.2652312675342432,0.049100685080840714,0.07177033492822965,0.03135321229642344,0.5760000000000001,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5944912437199963
0.4300341296928328,0.265346899329574,0.07496977314184364,0.06828721479719568,0.038166833151977456,0.44847553718177596,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4477611940298507
0.3451889093681406,0.3062692702980473,0.07012475610907747,0.08083606299689522,0.02963751503570731,0.4717192991102696,0.5,0.375,0.14285714285714285,0.0,0.0,0.4205289262101716
0.36873264527904687,0.23757895841082535,0.061787045810686975,0.05391447009590472,0.04798270116355647,0.3842319904005644,0.5,0.25,0.2857142857142857,0.0,0.0,0.4623980218898453
0.3203676931047872,0.2670624078973927,0.04491688960405825,0.060481016939310725,0.02476275058604882,0.44317438208713666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.44578707581645727
0.3897468431701541,0.23540565442835118,0.055234420946845365,0.0640826096232473,0.04039321057967782,0.4994671968732699,0.5,0.625,0.14285714285714285,0.0,0.0,0.397139550780443
0.3998447390623457,0.2584017372203122,0.05253658669523328,0.0979885843915928,0.017680194847330605,0.4530472136724276,0.5,0.25,0.0,0.0,0.0,0.4564089382183736
0.552901023890785,0.4008343659137104,0.08671338931339741,0.08810150194611613,0.041198995515198664,0.44272980284821445,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3682180996718418
0.3591631178392599,0.22751246547475343,0.052889919107144974,0.08800973325156236,0.02285811480416827,0.49600000000000005,0.5,0.0,0.2857142857142857,0.0,0.0,0.0924725563047656
0.4880546075085324,0.2589928057553956,0.039207593891869584,0.06877990430622008,0.030790441176470586,0.488,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.582089552238806
0.4303077053795212,0.24460431654676262,0.06211364994701568,0.04784688995215311,0.01579546113286262,0.5021956755947649,0.5,0.125,0.2857142857142857,0.0,0.0,0.5577749764941652
0.8197624024956154,0.8327461665837419,0.05045368281399937,0.0734149269255025,0.017933619398364922,0.32799999999999996,0.5,0.25,0.0,0.0,0.0,0.36371626801506807
0.4181177771253941,0.2733442467033401,0.2888823519916062,0.08901305385477898,0.03640681348403144,0.5157957912542286,0.5,0.375,0.14285714285714285,0.0,0.0,0.395903374525693
0.7337883959044369,0.670092497430627,0.10689228229467602,0.09509569377990432,0.011948529411764705,0.392,0.16666666666666666,0.125,0.0,0.0,0.0,0.34328358208955223
0.39590443686006827,0.3833504624871531,0.04869995872884854,0.08313397129186603,0.0234375,0.46399999999999997,0.5,0.125,0.0,0.0,0.0,0.32835820895522383
0.46150463492597416,0.2727402691219475,0.09172365863029575,0.07239960830339476,0.017982471045242768,0.4691942797779305,0.3333333333333333,0.0,0.0,0.0,0.0,0.4574520145110643
0.37883959044368604,0.23432682425488183,0.07924061081304169,0.05921052631578946,0.02389705882352941,0.64,0.3333333333333333,0.125,0.0,0.0,0.0,0.4925373134328358
0.3993174061433447,0.24460431654676262,0.15765579859678086,0.06758373205741625,0.0390625,0.552,0.5,0.375,0.14285714285714285,0.0,0.0,0.32835820895522383
0.4401145819323366,0.23440862280515412,0.0638039310444127,0.06470437199479756,0.04836340531628897,0.4482652999647164,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.4327368283713745
0.47440273037542663,0.5426515930113053,0.059430458109781266,0.06698564593301437,0.04641544117647059,0.56,0.5,0.125,0.14285714285714285,1.0,0.0,0.3880597014925373
0.4232081911262799,0.2569373072970196,0.046223689640940986,0.0651913875598086,0.02022058823529412,0.552,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.6865671641791045
0.415851894608603,0.25221754902418747,0.04610295204601016,0.07471486124082255,0.01790515808700719,0.49025228032085516,0.3333333333333333,0.125,0.0,1.0,0.0,0.5331114173118374
0.3977793285335001,0.26054187224391084,0.088995282411778,0.07400293493505253,0.018576764043816505,0.45847894921650484,0.5,0.25,0.14285714285714285,0.0,0.0,0.4570110045391972
0.3412969283276451,0.21377183967112023,0.04539826661163847,0.06638755980861244,0.014246323529411764,0.49600000000000005,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.4113562029260045,0.23839897900823148,0.06692004261422538,0.04863957493326113,0.015421971616358362,0.5152875758634218,0.5,0.25,0.2857142857142857,0.0,0.0,0.5544367649890757
0.42608975732194976,0.38724459548626117,0.05561036123725205,0.07585346816542482,0.015181342024578097,0.39213840098192776,0.5,0.25,0.14285714285714285,0.0,0.0,0.4789029942344007
0.48464163822525597,0.34326824254881805,0.04787453569954602,0.09629186602870812,0.030790441176470586,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.5223880597014925
0.39997409910541687,0.2821492572948615,0.023874626808808416,0.033635416748593494,0.007441365366676075,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.4747401337628785
0.40166855935312473,0.3177039314083354,0.07318934278914284,0.07165957724328705,0.01913738926279005,0.4018014804164966,0.5,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.40273037542662116,0.12030826820734616,0.044382439639296146,0.07920054668511853,0.029423926016672673,0.33134022572339533,0.16666666666666666,0.0,0.0,0.0,1.0,0.39257001532728436
0.3975426479853781,0.24460431654676262,0.08962562256014671,0.06030416597720075,0.016722692065593917,0.528,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5937739783789249
0.3432722534686502,0.2218847392924692,0.03325995257382905,0.0732224638838124,0.009166012498057926,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5773868497722684
0.49926846368728717,0.363764588102158,0.1770486560571932,0.08280246460332234,0.05030985694166135,0.4376228223106401,0.3333333333333333,0.375,0.7142857142857142,1.0,0.0,0.41569293125992546
0.43470146638073587,0.22896850336428023,0.06944857347466513,0.07610526557562519,0.05317105559936495,0.7271792884106655,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.33856365410116124
0.37430379684247395,0.21599126516567851,0.08690330708979283,0.07152861234415497,0.054786168481679005,0.42915950100620526,0.16666666666666666,0.625,0.7142857142857142,1.0,0.0,0.35820895522388063
0.4095968465298081,0.20337229153922115,0.017517685202751435,0.022911947885214265,0.004644707858044125,0.3202375206646756,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.2988619711413068
0.40738724992531594,0.27608996482207854,0.14102850648832987,0.09385919321767491,0.03827748352097244,0.4609494282949643,0.5,0.375,0.14285714285714285,0.0,0.0,0.4766633794449515
0.4880546075085324,0.3936279547790339,0.08089145687164673,0.07296650717703348,0.017003676470588234,0.504,0.5,0.25,0.0,0.0,0.0,0.28358208955223885
0.4539249146757679,0.2959917780061665,0.09327280231118448,0.05980861244019137,0.030790441176470586,0.46399999999999997,0.5,0.25,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3820209217518811,0.2556490947519909,0.04070527372710362,0.07177033492822965,0.023173377049942812,0.5760000000000001,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5691901470656369
0.4129623169145691,0.2893250436137751,0.03816612746332671,0.08668830620043362,0.07462343431717457,0.500040822880625,0.16666666666666666,0.25,0.2857142857142857,1.0,0.0,0.4104020639395989
0.548046743927972,0.423126422943812,0.19517481933742045,0.07557206355041766,0.021702602348661146,0.5408994508427467,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.31632513913922894
0.37521631737399425,0.2094576699595062,0.04232015723633342,0.07236842105263158,0.021985081537628716,0.5393581497035204,0.5,0.375,0.0,1.0,0.0,0.3841894606146249
0.3906125990713658,0.2169608905954569,0.08030879645170527,0.07235656850012205,0.02502185750124554,0.5216317079484736,0.5,0.25,0.14285714285714285,0.0,0.0,0.41090583588498314
0.38516171179237985,0.25943950277424216,0.26958101402187024,0.05742791847936552,0.0777728659788556,0.4405125549893342,0.5,0.375,0.14285714285714285,1.0,0.0,0.3871034421840779
0.3756738057627621,0.30606030418641544,0.028124715073915788,0.05995604796069825,0.012408088235294117,0.3797102996460428,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4626865671641791
0.5637570328840875,0.4768072989850812,0.11735474133532368,0.05822400613366581,0.0641855824757447,0.35778594032120437,0.5,0.375,0.0,1.0,0.0,0.4382331532847056
0.37274623940028684,0.24368686954999177,0.0912352838140598,0.10816699156528216,0.08414392280891025,0.45657239505142416,0.16666666666666666,0.625,0.7142857142857142,1.0,0.0,0.3587429058315524
0.35551094067030714,0.22167388210875164,0.031785134744252104,0.057038472082131,0.028509281732183187,0.6726226254163693,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5426757620748566
0.3890784982935154,0.2548818088386433,0.1712752785802724,0.07894736842105263,0.02068014705882353,0.552,0.5,0.25,0.2857142857142857,0.0,0.0,0.5671641791044776
0.4741110196711156,0.260486136709325,0.1164340209657495,0.059946626120054886,0.0497541613469056,0.4672136107636644,0.5,0.375,0.42857142857142855,0.0,0.0,0.4042607647218378
0.41979522184300344,0.21377183967112023,0.06520841931489889,0.05861244019138756,0.017003676470588234,0.5920000000000001,0.3333333333333333,0.5,0.0,1.0,0.0,0.4776119402985074
0.39251844931502433,0.2730516700736506,0.0513542732598298,0.055902648955474726,0.013786764705882353,0.48112478708730944,0.5,0.125,0.14285714285714285,0.0,0.0,0.4819269018079027
0.3899058563568084,0.23712946850114605,0.05600356438373692,0.0631073224048623,0.04092849164228933,0.49648538159712874,0.5,0.625,0.14285714285714285,0.0,0.0,0.395748778730004
0.4377746306493006,0.24258469709990005,0.02341396335937058,0.058452172978322316,0.00885476414533322,0.42628337535477157,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.42057678388303565
0.33447098976109213,0.19321685508735864,0.03342963268675196,0.053827751196172224,0.010569852941176471,0.36,0.3333333333333333,0.125,0.0,0.0,0.0,0.5074626865671642
0.4602156780839691,0.7575975815754369,0.037308552093151606,0.06083267605532322,0.015431251452526896,0.5383251002015917,0.5,0.25,0.2857142857142857,0.0,0.0,0.4136154382761258
0.3412969283276451,0.1911613566289826,0.07758976475443666,0.09090909090909091,0.03354779411764706,0.52,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.25373134328358204
0.5008962374572583,0.34102054252300457,0.09449614476871807,0.07584508844191595,0.012943683016447967,0.5790503902999068,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.32374103572752494
0.43686006825938567,0.3134635149023638,0.11555922410235246,0.07894736842105263,0.04090073529411765,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.5074626865671642
0.4402355219852447,0.3364946716534766,0.07413442565049656,0.08832695792031682,0.018025686517225248,0.3899890079416767,0.16666666666666666,0.0,0.0,0.0,1.0,0.6716417910447761
0.37929398130469905,0.21801966754601937,0.05917363275860185,0.06577649677467813,0.016534146418778407,0.5580433947854764,0.5,0.375,0.0,0.0,0.0,0.396130785203521
0.4374266475771039,0.18744981423093235,0.08964376692893121,0.05897570406330832,0.039620751097289984,0.5115467698678859,0.5,0.5,0.2857142857142857,0.0,0.0,0.3076318022881023
0.4589713490229934,0.3719735490101267,0.07460790236428179,0.058801057679178266,0.035196667006730825,0.31548652632968954,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.44022946556507614,0.26027596406972686,0.05025614397206142,0.05936679403664888,0.016453379282116973,0.4623693601853615,0.5,0.125,0.0,0.0,0.0,0.5671641791044776
0.43487454107683127,0.29730072768003435,0.021677713655002984,0.059971287862503275,0.01236617524009292,0.4219622271477225,0.3333333333333333,0.125,0.0,0.0,0.0,0.5223880597014925
0.33447098976109213,0.23432682425488183,0.023524556335121752,0.08014354066985646,0.015165441176470588,0.664,0.5,0.375,0.0,0.0,0.0,0.4925373134328358
0.31861532314737995,0.20349434737923944,0.047456824765206185,0.06629571235129421,0.026703316711271068,0.5812914206356353,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.35820895522388063
0.4300341296928328,0.29496402877697847,0.0841931489888568,0.06758373205741625,0.021139705882352942,0.47200000000000003,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4477611940298507
0.6221625553397178,0.5009033373882944,0.40117399840979695,0.08442209299191912,0.220411923096324,0.6260476455425552,0.5,0.125,0.0,0.0,0.0,0.23452681209974385
0.35494880546075086,0.18293936279547796,0.03012794056954189,0.05861244019138756,0.02389705882352941,0.49600000000000005,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5970149253731343
0.41638225255972694,0.2589928057553956,0.03177878662814693,0.032894736842105254,0.01608455882352941,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4029850746268656
0.4929397299822233,0.5426515930113053,0.053826515801907324,0.06814579222590386,0.0424931230480104,0.6034507270783314,0.5,0.125,0.14285714285714285,1.0,0.0,0.39964038568185806
0.3993174061433447,0.24871531346351494,0.06562113082955015,0.1429425837320574,0.02619485294117647,0.56,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.4626865671641791
0.43686006825938567,0.2754367934224049,0.06149401568303756,0.07954545454545453,0.011029411764705881,0.336,0.16666666666666666,0.25,0.0,0.0,0.0,0.4925373134328358
0.3992506318138719,0.19394214298454177,0.10455362139212215,0.05992595489475316,0.027159052523903326,0.3739608702429289,0.5,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.40279260289693525,0.2932242130992011,0.0821220665914973,0.07464081391338373,0.021456822137116457,0.4248751671424976,0.5,0.125,0.14285714285714285,0.0,0.0,0.4928094425194333
0.4044129400465365,0.24308430184901791,0.08250759273777233,0.06984472249651828,0.049555052576858785,0.45041121370618364,0.5,0.25,0.14285714285714285,0.0,0.0,0.4269075138290436
0.4628862216281222,0.37051177311868205,0.08828481769927711,0.0688376158536414,0.030291412355399096,0.4530053034963184,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.3488707024322417
0.49058121164367635,0.3352687680919168,0.06331996506155896,0.061851392333399854,0.022832711549889792,0.49977474128385213,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.4170069389356681,0.3376660835811432,0.057755631002918036,0.06384195792379722,0.021223820362201634,0.40770714702695876,0.5,0.125,0.2857142857142857,0.0,0.0,0.4333821883825396
0.44912266973228027,0.2943546328555415,0.084430325946734,0.0660223764039098,0.02844804948709751,0.5008141155368838,0.3333333333333333,0.25,0.0,0.0,0.0,0.5283318739983511
0.5166083628342029,0.48363915511137157,0.03172789071901246,0.05878934287607814,0.014613629406886307,0.3748168748447893,0.16666666666666666,0.0,0.0,0.0,0.0,0.6227139696507762
0.39837458358624395,0.24838824026310447,0.036503304160767205,0.06559187794000712,0.0269179649015834,0.435146983251691,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4439515014649835
0.47865705653715207,0.30647967970196527,0.12574652651354748,0.08189614312662145,0.07997177067307462,0.37406500544613636,0.5,0.375,0.42857142857142855,0.0,0.0,0.38438033484499173
0.3411984135172081,0.2643583240849262,0.06801057368815432,0.059510150509460284,0.008577155931771465,0.392,0.16666666666666666,0.125,0.0,0.0,1.0,0.2422525181442425
0.3856655290102389,0.2857142857142858,0.1811803549319026,0.10645933014354067,0.02803308823529412,0.52,0.5,0.5,0.0,0.0,0.0,0.4626865671641791
0.400900146344001,0.28763806110958023,0.0677528910181198,0.06933462066841181,0.026916351567147404,0.38978752373735903,0.5,0.25,0.5714285714285714,0.0,0.0,0.41924442069952167
0.4266125700511587,0.2959917780061665,0.04438432029344343,0.06908120542016491,0.012868418190873311,0.4399932880666387,0.3333333333333333,0.0,0.0,0.0,0.0,0.4328107763680548
0.4198010314456862,0.34994423891678816,0.07264635937953724,0.1210997143123052,0.037683041262138756,0.6266712059028962,0.5,0.125,0.0,0.0,0.0,0.42536043124189515
0.42921272251847226,0.21576813445982576,0.05780059446042491,0.07112357274145992,0.010677347200876656,0.5444067230208763,0.5,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.40955631399317405,0.2857142857142858,0.052827073875361126,0.04724880382775121,0.009650735294117647,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.4870613951703987,0.2476875642343268,0.12321409506361808,0.07167776600842424,0.01864130660725654,0.4754921345808782,0.3333333333333333,0.25,0.0,1.0,0.0,0.4626865671641791
0.4179085130144772,0.36237337009557224,0.06953946871707442,0.0800172112756981,0.041159586699795074,0.40818775355291803,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.40955631399317405,0.25282631038026726,0.06562113082955015,0.08851674641148324,0.009650735294117647,0.5760000000000001,0.5,0.0,0.0,0.0,0.0,0.5671641791044776
0.4780731394694166,0.24578960554902585,0.08161547612273654,0.06371582655025207,0.03577960463294758,0.4873965610836875,0.5,0.0,0.0,1.0,0.0,0.4626865671641791
0.33036176217853497,0.26062206471848753,0.04408558669398416,0.05813636583833087,0.025667666497718875,0.43882273839229025,0.16666666666666666,0.0,0.0,0.0,0.0,0.44556481043337726
0.3856655290102389,0.23843782117163415,0.07470078415187784,0.06638755980861244,0.059742647058823525,0.64,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.5223880597014925
0.4498746376161217,0.28660987889642653,0.08262275358703894,0.10388085010119981,0.020222472601773667,0.2749876988556215,0.16666666666666666,0.125,0.0,0.0,1.0,0.4654735996787514
0.34665170676450896,0.2074459282012762,0.01534144595803313,0.05523013447515828,0.017114571723701483,0.6802759380578406,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.35456831939260774,0.23677221075627986,0.02846335769583092,0.05698039498181084,0.00940298756549535,0.2993011629508961,0.16666666666666666,0.0,0.0,0.0,1.0,0.5583976920725673
0.4088297290905283,0.3371017471736897,0.03805732124493405,0.04753442040878321,0.007872787272022426,0.2820989616627328,0.16666666666666666,0.125,0.0,1.0,1.0,0.4269618610184717
0.4063149232104707,0.2589411382315849,0.04203738547359606,0.07927368122178237,0.01360534122205131,0.5546219799994063,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.3929514552227729
0.37548402433431327,0.24342099468696396,0.079375867501726,0.061954651551165654,0.03353608696123738,0.6347563686930868,0.3333333333333333,0.125,0.0,0.0,0.0,0.5121031018914669
0.42364465292315384,0.20463272707304384,0.07001848706851092,0.06699944165781847,0.19220829559201158,0.5039384894616733,0.5,0.375,0.14285714285714285,0.0,0.0,0.44214983429609916
0.3404442990515813,0.2450519723147809,0.035723172122651796,0.05150860973645742,0.023235019080213776,0.3809992815115467,0.5,0.375,0.0,0.0,0.0,0.35354544635116913
0.4815409677832864,0.2924987743514035,0.0461562528459841,0.0637020358154382,0.1326202663957216,0.6132810459551324,0.5,0.125,0.14285714285714285,0.0,0.0,0.4601502294357579
0.42777532665638873,0.2959917780061665,0.07740047071557637,0.07301858420202999,0.022789185953515468,0.5172946343174248,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.5823061512084431
0.3853431119259613,0.25342546445488173,0.10603068373753752,0.09595770012324162,0.022145650924350488,0.4327557456455467,0.16666666666666666,0.0,0.0,0.0,0.0,0.3397586490412935
0.416403623604003,0.22889483366474003,0.03864611331577281,0.07694126452158516,0.015151053042341727,0.44815028118334915,0.3333333333333333,0.375,0.0,1.0,0.0,0.45768028997028415
0.7079951207329502,0.6274057032176512,0.05986447994685947,0.06139678364146327,0.01882350850954487,0.28749420528599495,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.36103989578734186
