0,1,2,3,4,5,6,7,8,9,10,11
0.5051194539249146,0.3381294964028777,0.0680973999174577,0.05622009569377989,0.058823529411764705,0.456,0.5,0.375,0.2857142857142857,0.0,0.0,0.417910447761194
0.32917760333986784,0.2662551765021285,0.03822979409219941,0.07616113100166194,0.009369693631882035,0.4675923022286502,0.16666666666666666,0.0,0.0,1.0,1.0,0.47609067995765003
0.6394643490204109,0.6174089565677203,0.04293720577573429,0.08838646378122712,0.015544770286779197,0.5633529054338509,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.20378354736365256
0.3434339437311393,0.21207462162691054,0.08232834464823849,0.06341222945202885,0.017443209625288145,0.5713394427371935,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.3519786516097135
0.9005807877831267,0.6552592354246526,0.042544049239763765,0.06711367254036571,0.03163000663018142,0.2768655278636261,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.6028628211499514
0.38652336663746595,0.2805478638278003,0.08064879351274525,0.06877346208240422,0.030697208119123666,0.6429515287080093,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4813633794742913
0.5085324232081911,0.43473792394655697,0.06727197688815519,0.06638755980861244,0.029411764705882353,0.512,0.5,0.125,0.0,0.0,0.0,0.19402985074626866
0.37048314038147645,0.22890017471874405,0.29378553934769486,0.06093554795690577,0.11011527307323411,0.4342568147371238,0.5,0.375,0.14285714285714285,1.0,0.0,0.39877459937103765
0.45051194539249145,0.2857142857142858,0.08336772595955427,0.104066985645933,0.02068014705882353,0.272,0.16666666666666666,0.125,0.0,0.0,1.0,0.4626865671641791
0.34375740195977306,0.21460820309681658,0.06441184213109842,0.07136693340028769,0.022064101414369847,0.570883675096854,0.16666666666666666,0.25,0.0,0.0,0.0,0.36358894607622017
0.39590443686006827,0.23698015027515645,0.055658917942839226,0.05732790183548114,0.013031322585027191,0.5947123158900383,0.5,0.125,0.0,0.0,0.0,0.39091479634595905
0.4004248064398461,0.2210870353426102,0.06287072765899034,0.07207335453638984,0.016048808511352562,0.4620265951393753,0.5,0.0,0.0,0.0,0.0,0.3644113214307368
0.4030393170578471,0.2904010728447378,0.0820922328114118,0.07416523990583651,0.020892078003154124,0.42834495510156223,0.5,0.125,0.14285714285714285,0.0,0.0,0.49388835668580916
0.402201434073125,0.22906123478700774,0.03959628147330714,0.043385151368879084,0.027394344756121108,0.5819467025483122,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.36395512346554426
0.4453978715116314,0.2600367559394451,0.039680219781930634,0.06619325552444374,0.019875556904203125,0.478006305411632,0.5,0.25,0.0,0.0,0.0,0.42163002721710446
0.43070537526862934,0.22157248187166,0.07362498964400198,0.08841133559069417,0.0563807718327612,0.47921330018516645,0.5,0.25,0.0,0.0,0.0,0.33245648312259024
0.4199692669396834,0.329025487111761,0.06020557379562568,0.09062269067793685,0.039311141121348786,0.4812238851198534,0.5,0.0,0.0,0.0,0.0,0.3872985789055638
0.5158653057426809,0.36964892664103255,0.06753229479552451,0.06127067008061103,0.014076152075607121,0.4574811723339156,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3648441846982335
0.3583617747440273,0.22404933196300103,0.06562113082955015,0.06100478468899523,0.017003676470588234,0.384,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.41298826930198174,0.20642697198485355,0.07673370264651712,0.07042214582589088,0.014991508816210749,0.450983311283558,0.5,0.0,0.0,0.0,0.0,0.3712790352714191
0.43491784625123553,0.23325934101797016,0.040110558213126896,0.0553213446778802,0.016648227821655093,0.28415464475806,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.623649783943194
0.3468155270154566,0.2762032464204197,0.04083815605680391,0.06403981810807825,0.013894254977508071,0.4042983035068273,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.3993174061433447,0.237410071942446,0.12628972348328518,0.07416267942583732,0.019761029411764705,0.46399999999999997,0.5,0.5,0.0,0.0,0.0,0.4477611940298507
0.3315274183842536,0.23058637761073741,0.04337767671854017,0.09419086755236282,0.009332945804566211,0.45944986565365475,0.16666666666666666,0.0,0.0,1.0,1.0,0.47400530931926665
0.4128829249366901,0.2401134260968754,0.09759772295217611,0.09377385095848091,0.024070804567519997,0.6016134949298932,0.5,0.125,0.42857142857142855,0.0,0.0,0.4269412029658203
0.34819546319077227,0.2848617082415677,0.09249138670010587,0.07699408855490225,0.052433821055564496,0.5041701657191702,0.16666666666666666,0.25,0.0,0.0,0.0,0.34312484541122185
0.40273037542662116,0.34737923946557037,0.03177878662814693,0.07057416267942582,0.011488970588235293,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.3898162401685721,0.34737923946557037,0.03802532667042244,0.07566605482587851,0.011923695040281294,0.3532969502163497,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.3606286384633389
0.41572620501412605,0.22511705071499957,0.042245976712071906,0.07952711344675042,0.017092013754991302,0.42658488982124454,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.4578640115275288
0.46075085324232085,0.28776978417266186,0.04457284358233595,0.062200956937799035,0.022977941176470586,0.49600000000000005,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.417910447761194
0.5386256675323899,0.34057459818825364,0.20797437078049386,0.0778522453360398,0.04640913363458124,0.4587032672297366,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4204321522665453
0.3856655290102389,0.2857142857142858,0.1811803549319026,0.10645933014354067,0.02803308823529412,0.52,0.5,0.5,0.0,0.0,0.0,0.4626865671641791
0.40273037542662116,0.223021582733813,0.03342963268675196,0.07117224880382775,0.04044117647058824,0.488,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5373134328358209
0.44437400896211904,0.2440378686362363,0.06077064034550438,0.06584975616803257,0.022585693586492036,0.38106455383213217,0.5,0.375,0.0,0.0,0.0,0.3943588978011594
0.4081008484008537,0.28962371063665604,0.08061427430593604,0.07256482454741806,0.026179139559980493,0.4198038704494663,0.5,0.125,0.14285714285714285,1.0,0.0,0.5003659133405479
0.5255972696245734,0.40904419321685503,0.13784564589352044,0.11064593301435405,0.022977941176470586,0.312,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.39989432646833684,0.33797038877298397,0.05796852686182185,0.06650767751831796,0.022160734065914102,0.35281673641344113,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.43562105789987293
0.41502610744136437,0.3168019980213774,0.08116887717609497,0.060860215087320146,0.009111286372996278,0.48561589688191864,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.7899327877247755
0.45134249387696673,0.7575189937339325,0.035004789899910675,0.06060400987773987,0.01602864184146341,0.5456658333008436,0.5,0.125,0.0,1.0,0.0,0.40790902262061285
0.38301321446668946,0.29880571021023206,0.05331931632154709,0.06555707889914474,0.017306806884718362,0.52,0.16666666666666666,0.375,0.0,1.0,0.0,0.5671641791044776
0.4078115865499231,0.259809596966193,0.04423251414619653,0.07256480458775318,0.01447438646739085,0.30528353270723324,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.589496491836455
0.3412969283276451,0.2548818088386433,0.12340074288072637,0.08492822966507177,0.015165441176470588,0.44799999999999995,0.16666666666666666,0.125,0.0,0.0,1.0,0.4776119402985074
0.4087703636442592,0.24025664598948404,0.05119119914776897,0.06675357904642605,0.013486529504845931,0.4101526802853569,0.16666666666666666,0.0,0.0,0.0,0.0,0.513776542466018
0.3866002150044926,0.3265623094831141,0.020911541586954602,0.06209425178764892,0.01210952429145006,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.44329327934911444
0.35329425062913916,0.18754859667591192,0.09351077362978764,0.08164754073029376,0.012164445219654301,0.45757607717168886,0.3333333333333333,0.125,0.0,0.0,0.0,0.499095551183466
0.4228262003102095,0.27470952792666153,0.04994997098255427,0.07661759182244678,0.00667105574028442,0.3404476932364345,0.16666666666666666,0.0,0.0,0.0,1.0,0.49474645943007806
0.4875996014997563,0.460431654676259,0.11937125420964684,0.07332538858749149,0.08746940082589291,0.418375733469922,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4215286076022483
0.39089032237694044,0.34737923946557037,0.03750579536699372,0.07524255680203469,0.01188753855050051,0.35518518673866134,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.36415146779600993
0.40273037542662116,0.34737923946557037,0.03177878662814693,0.07057416267942582,0.011488970588235293,0.376,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.34812286689419797,0.2857142857142858,0.09286009079653323,0.07715311004784689,0.05284926470588235,0.504,0.16666666666666666,0.25,0.0,0.0,0.0,0.34328358208955223
0.44806044128927036,0.30770898426264087,0.08084055269189383,0.08523209380284905,0.019928815243847226,0.2853651019706116,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4927151229698409
0.3993174061433447,0.17882836587872564,0.27197688815517956,0.07655502392344496,0.06020220588235294,0.56,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.5373134328358209
0.5532661673104475,0.38080289821859314,0.06264803646106916,0.07873108455606767,0.02129106299538852,0.4412767467554903,0.16666666666666666,0.0,0.0,1.0,0.0,0.3307401991706908
0.47746150520361624,0.30803870265667704,0.07144324215310141,0.07373106597790267,0.020934507292501077,0.43503139623015585,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.49193791953981353,0.3662727590413002,0.039879522227214685,0.06575354458336,0.027958795705293433,0.41058656872450383,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.5490216806909156
0.41377032481174303,0.2983455285150591,0.029601938965283167,0.05506731448043548,0.0125414518589855,0.36245803984903047,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.46844014981705034
0.4290726135310771,0.27467903447934333,0.07856445197595528,0.07578844244294593,0.14939279988320026,0.46324873537228156,0.5,0.375,0.14285714285714285,0.0,0.0,0.43213501433981494
0.3660875064156539,0.2624824861969989,0.023497354583183392,0.06490865954519925,0.013605028001066236,0.43536970501276423,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.6726255200738306
0.4232081911262799,0.4501541623843782,0.042921997523730916,0.0867224880382775,0.028952205882352942,0.456,0.5,0.125,0.0,0.0,0.0,0.31343283582089554
0.483946694236169,0.3133113807241191,0.03286147563469258,0.06065399941736321,0.013227886817437902,0.6029631575113086,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5027641394695043
0.47043200472523794,0.3062692702980473,0.05095461442176295,0.0631574259909406,0.033538849123635896,0.454474722255284,0.5,0.125,0.14285714285714285,0.0,0.0,0.358615479143048
0.43019460858695147,0.24460431654676262,0.06215219188101602,0.04784688995215311,0.015794076717746356,0.5023402749848286,0.5,0.125,0.2857142857142857,0.0,0.0,0.5577300139972547
0.4365809831252444,0.27484850605331573,0.05990784920253427,0.0796921745412142,0.011066990783227662,0.3392708777721357,0.16666666666666666,0.25,0.0,0.0,0.0,0.4937577902134835
0.4880546075085324,0.3936279547790339,0.08089145687164673,0.07296650717703348,0.017003676470588234,0.504,0.5,0.25,0.0,0.0,0.0,0.28358208955223885
0.49922157488040064,0.3409373287039106,0.179583180898343,0.0801034720138913,0.1052050093254803,0.4454226597236983,0.3333333333333333,0.625,0.14285714285714285,0.0,0.0,0.417910447761194
0.33447098976109213,0.23432682425488183,0.08997111019397441,0.062200956937799035,0.011948529411764705,0.424,0.5,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3856655290102389,0.2332990750256937,0.11679735864630623,0.1028708133971292,0.016544117647058824,0.632,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.35820895522388063
0.41373767826383395,0.24220948606554582,0.051907123275073144,0.07774785331810172,0.01979466153173551,0.48439776429914644,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.5473943163270156
0.40767907598660474,0.2693660275638861,0.2052290472795894,0.08162276044796081,0.06321377835605282,0.6894399016450407,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3927504405337826,0.3136389803924935,0.038397828946842405,0.08667143303771047,0.04650261842417084,0.5519241209236018,0.5,0.375,0.14285714285714285,0.0,0.0,0.3728511974761257
0.5255972696245734,0.3340184994861254,0.0891456871646719,0.04964114832535885,0.035386029411764705,0.36,0.5,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.3924914675767918,0.19424460431654678,0.0891456871646719,0.0639952153110048,0.03170955882352941,0.528,0.5,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.4240732628614423,0.2766220115456297,0.1708211932379262,0.05940379342018316,0.029644729796325917,0.4288801990276039,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.5613436549022461
0.36437070302920654,0.36026247340718576,0.06050502261570465,0.07867721066770753,0.027391964538930978,0.6919433813996931,0.5,0.125,0.0,0.0,0.0,0.3470677412316295
0.41952700018376365,0.2523639492529299,0.03177878662814693,0.03813002692075721,0.014602509793911029,0.368628711569258,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.430489882204261
0.41260004553814106,0.28682617325102433,0.04336729684367898,0.05664154690975869,0.03877762245456918,0.52,0.5,0.375,0.2857142857142857,0.0,0.0,0.3747490545869352
0.41979522184300344,0.27029804727646456,0.046223689640940986,0.07236842105263158,0.005514705882352941,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.44975405118582346,0.31441469819130863,0.10649927987503752,0.09509569377990432,0.04361287857147764,0.4726914995532856,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.48148227361913565
0.4087760835785612,0.2269941958013998,0.1668819087596161,0.07024702152325252,0.02206075139525961,0.6658288600918525,0.5,0.25,0.0,0.0,0.0,0.4660986195743517
0.4117692851094493,0.27175072259067,0.07027694889515756,0.10249989257112271,0.022721357535251705,0.4674205083097183,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3166236084978716
0.34908512815557885,0.18282618385608118,0.0958354246410494,0.05062259047535426,0.012313944681083856,0.5519119015135736,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.1988953998925045
0.41496844965351193,0.3418745053566032,0.06487848967342384,0.10629068024109431,0.04632927519090218,0.614058137963496,0.5,0.125,0.0,0.0,0.0,0.451384070963627
0.40528610982097213,0.24421470259137404,0.08733752288394825,0.07149073149368096,0.02688956719878291,0.5736744654830345,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4042346757336078
0.42983695623097473,0.2755951266168534,0.04335855213550326,0.07068933776779186,0.015651549551619674,0.4558459418018016,0.5,0.125,0.0,0.0,0.0,0.5232503257361851
0.39173201943758035,0.26333249568837513,0.0353755389387433,0.06848380545042661,0.016005295207959486,0.5584200162709235,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4000373437890364
0.4222621550537464,0.24917986893816138,0.03233933590908214,0.05653125334007978,0.1378157305077518,0.7475138659692777,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.3289628532720426
0.4310104978367122,0.28734480788818856,0.23080987249450072,0.07028950393387426,0.041570101541118905,0.6755578053894193,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.5176522445516197
0.34239735436121754,0.20846492540344408,0.06622093557317205,0.06993693120037106,0.019774958799613624,0.5692896993113469,0.16666666666666666,0.25,0.0,0.0,0.0,0.36061511065549806
0.3856655290102389,0.17471736896197332,0.09492364836978952,0.056818181818181795,0.02022058823529412,0.616,0.3333333333333333,0.125,0.0,0.0,0.0,0.4626865671641791
0.4573378839590444,0.28365878725590954,0.17581510524143626,0.08851674641148324,0.019761029411764705,0.5760000000000001,0.5,0.125,0.0,0.0,0.0,0.4029850746268656
0.4508280747934145,0.2666644947367246,0.08047757011433687,0.06375892108673427,0.013530053722525517,0.5466049160570198,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4376957389123502
0.3932107064949103,0.2324368499949956,0.04869830662106249,0.07158247369860628,0.03332391167621426,0.42862820795186063,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5247321192233603
0.34812286689419797,0.2857142857142858,0.09286009079653323,0.07715311004784689,0.05284926470588235,0.504,0.16666666666666666,0.25,0.0,0.0,0.0,0.34328358208955223
0.39070314131828227,0.2558158096667823,0.06540922512583759,0.06464436979744344,0.011751810101668151,0.4565988338214209,0.5,0.375,0.14285714285714285,0.0,0.0,0.44664396675108037
0.3904363754888644,0.23923360351371742,0.044767984886476805,0.07998933402655854,0.014626767354281098,0.47200000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.3641471346005561
0.31458935436255253,0.29142288633587826,0.02290649859231469,0.0690880460287458,0.01231382961932271,0.4838076601225307,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.42051762430190875
0.5414484164485457,0.3152678873881472,0.02324027549032649,0.05340249657853083,0.0178819609673575,0.368,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.4477611940298507
0.4027628353822515,0.2149288962152132,0.04268771630532356,0.05764640117990459,0.011033782521599126,0.30892173781759613,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.37012086338209044
0.43686006825938567,0.3062692702980473,0.1621956252579447,0.07057416267942582,0.05514705882352941,0.376,0.3333333333333333,0.25,0.0,0.0,0.0,0.31343283582089554
0.40955631399317405,0.2857142857142858,0.052827073875361126,0.04724880382775121,0.009650735294117647,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.33342172010755744,0.24335756979906373,0.08083007834514513,0.05424196410975737,0.01636865988357429,0.4430810238642293,0.5,0.25,0.5714285714285714,0.0,0.0,0.42708764204434824
0.4578816897835326,0.4372406901217262,0.10278332206378442,0.1041626332961765,0.027973251476216602,0.51107253191474,0.5,0.25,0.0,0.0,0.0,0.27038706732324636
0.4131850087080553,0.3268242548818088,0.08349480997785977,0.09099632123638175,0.05226085597835593,0.4338022641646726,0.5,0.25,0.14285714285714285,0.0,0.0,0.36157138836692654
0.3895938833209634,0.28313543205795216,0.1953378962739187,0.06819285240145047,0.04503232933409113,0.4710939531217463,0.5,0.375,0.0,0.0,0.0,0.38749623950357354
0.3587961093661145,0.23731668364415368,0.09833813372174177,0.06978017998187949,0.015950867041095516,0.584,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.34952497556489104
0.42904036619222313,0.2579010448316457,0.03181773942669682,0.05663923593379301,0.12711235290075792,0.7431807404487534,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.3343523128746849
0.4438337730027608,0.3679015929847278,0.12328638417879612,0.10632295280323349,0.029383909151777354,0.44795381814420376,0.5,0.25,0.0,0.0,0.0,0.403157394984314
0.809498725755003,0.8460543853261063,0.07165388432433574,0.0782816070659868,0.014977740497751812,0.3378024802454093,0.5,0.25,0.0,0.0,0.0,0.3493796518939113
0.3847867114416801,0.2990647570433878,0.06584953810831698,0.056480751700858436,0.010497086166047657,0.3939800172064327,0.16666666666666666,0.0,0.0,0.0,1.0,0.45027361043976033
0.44257440203416915,0.2970806333663817,0.19481873659763493,0.0673889352846959,0.03183666807666132,0.41706056016319076,0.3333333333333333,0.125,0.0,0.0,0.0,0.5651855220835994
0.3310580204778157,0.19424460431654678,0.0751134956665291,0.053827751196172224,0.012867647058823529,0.43200000000000005,0.5,0.25,0.5714285714285714,0.0,0.0,0.4477611940298507
0.45051194539249145,0.236382322713258,0.08089145687164673,0.043660287081339705,0.007352941176470588,0.264,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3657837960940206,0.2662915726492914,0.08166699727566001,0.0447348083878463,0.020885705474900252,0.475378052631069,0.5,0.375,0.0,0.0,0.0,0.30727352429513466
0.36799040494061575,0.20909819208797503,0.06422781767500275,0.08279994967727167,0.01299344188841918,0.3854598909290674,0.5,0.375,0.0,0.0,0.0,0.4314739823422879
0.4251797548183585,0.21902461923620473,0.04129877220273839,0.07179687907101129,0.011151949989670992,0.7182219090336543,0.5,0.375,0.5714285714285714,0.0,0.0,0.6082917571021098
0.41100335554845197,0.24166265065170314,0.05536535259102132,0.07842953973862568,0.03629940705701401,0.384,0.3333333333333333,0.125,0.0,0.0,0.0,0.3411475814060501
0.42068960134552724,0.26226702347755676,0.07867019300782063,0.07178868472372255,0.15835405829064264,0.46399999999999997,0.5,0.375,0.14285714285714285,0.0,0.0,0.43469331533633687
0.4647890098651722,0.27815890957292816,0.08324923800800135,0.08721101681190463,0.03141148023232582,0.4158414730512437,0.3333333333333333,0.25,0.0,0.0,0.0,0.3307964779388195
0.367302166821374,0.2157069825941974,0.1006149721652804,0.06750497632012815,0.03579846862180783,0.5219902842287335,0.5,0.25,0.14285714285714285,0.0,0.0,0.38616684019235115
0.32321872839998733,0.19810748635134698,0.06709890557052699,0.0502060425845309,0.018625282199541363,0.4336704818754936,0.5,0.25,0.2857142857142857,0.0,0.0,0.4352949113769134
0.3822525597269625,0.2548818088386433,0.0400330169211721,0.07177033492822965,0.022518382352941176,0.5760000000000001,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.5671641791044776
0.3784599302154754,0.2429676193537963,0.15665260983517562,0.07457611090323897,0.018995008883134858,0.6663700254750249,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.46762071672796374,0.4246919064980822,0.037968396657134196,0.0657933223688078,0.039773426036290534,0.4319485199948266,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4329318656812938
0.43663078019764173,0.255170426208196,0.035210931443202385,0.058732980984612965,0.1065958817653881,0.7445374512167278,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3379742218801444
0.37818956863587766,0.2693193402379864,0.050953603578550846,0.06240991504547766,0.01159842575425028,0.29650788370583425,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5741530935579904
0.36594327602569066,0.22616761085164402,0.1031810525049149,0.052225232675691076,0.023925131139085308,0.6271755658565401,0.5,0.375,0.0,0.0,0.0,0.322433645790037
0.3613431856827101,0.23687678270814425,0.033299483761979956,0.06135339674949216,0.013013273037733029,0.4712906740398832,0.3333333333333333,0.125,0.0,0.0,0.0,0.42376781835835425
0.4085850486721923,0.2622752998384951,0.05845669621052143,0.07219821726133514,0.018901832780112197,0.33593652138666835,0.3333333333333333,0.375,0.0,0.0,0.0,0.3965546489267955
0.42170374619337936,0.3755815029448508,0.06325887562047627,0.06705912252065893,0.026911395971810727,0.4438421396409063,0.5,0.125,0.0,0.0,0.0,0.32209021755003303
0.4099755223321865,0.258256324007707,0.06896832259693966,0.0944646394580189,0.023398400335251326,0.5468472139123687,0.16666666666666666,0.0,0.0,1.0,0.0,0.25025263140723225
0.36194232228236134,0.2628952270797298,0.05411519417569369,0.06463832908326654,0.009524375408824953,0.5170016355841239,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.8776168226391757
0.4034536777598503,0.2809498635653562,0.15997893807646646,0.09030310673945117,0.035057339629344875,0.46113908413381777,0.5,0.25,0.2857142857142857,0.0,0.0,0.48028070509905046
0.4061433447098976,0.3165467625899281,0.04333470903838217,0.07177033492822965,0.03400735294117647,0.456,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5074626865671642
0.3587821492469864,0.23051119839176742,0.05161678538499692,0.05153362817333892,0.037383300652224255,0.384,0.5,0.0,0.2857142857142857,0.0,0.0,0.45314484155677287
0.3557975153146111,0.22026757957869206,0.11213883318325263,0.06168543889623017,0.04425470188397543,0.5136353978088589,0.5,0.25,0.14285714285714285,0.0,0.0,0.36431118585395134
0.47201243915802027,0.30574991788232175,0.07185644759145748,0.08322464053238654,0.039381088599585834,0.42359573607959927,0.3333333333333333,0.25,0.0,0.0,0.0,0.32835820895522383
0.38971840056938867,0.29509709637086157,0.05938438103227061,0.06997607655502394,0.01992516209725269,0.39271430544724373,0.5,0.25,0.14285714285714285,0.0,0.0,0.582089552238806
0.42515359288747795,0.29820142489192686,0.06980190856140292,0.0678349379761879,0.026263780523825758,0.5131200434564965,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.5655597116269815
0.7155201555657246,0.5989952343746594,0.05192855920102253,0.0755335715752658,0.025545716329454557,0.43482504253421383,0.16666666666666666,0.125,0.0,0.0,0.0,0.38718126786871465
0.4778156996587031,0.2959917780061665,0.11267024349979365,0.06758373205741625,0.017463235294117647,0.28,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4626865671641791
0.47440273037542663,0.3165467625899281,0.06520841931489889,0.0813397129186603,0.04549632352941176,0.43200000000000005,0.3333333333333333,0.0,0.0,0.0,0.0,0.32835820895522383
0.3720136518771331,0.19321685508735864,0.05117622781675609,0.09090909090909091,0.042738970588235295,0.68,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.22388059701492535
0.39375072717643717,0.2808167224259108,0.09012069857727371,0.06601403915828825,0.02145127349328408,0.4978252840835948,0.5,0.375,0.2857142857142857,0.0,0.0,0.6119402985074627
0.46075085324232085,0.22404933196300103,0.09987618654560462,0.08791866028708134,0.02389705882352941,0.608,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3541548022801266,0.19751896433490584,0.03183609432299491,0.06734721742084317,0.013701122510546556,0.4113487618382907,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.559874199682359
0.3902465845382107,0.2607075635060344,0.08742642577205356,0.07191425592551519,0.03643294681875729,0.6096684592913715,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.37736452185923247
0.4376025799628625,0.29545515495386954,0.035547062962225026,0.062296376204956365,0.010863126865233563,0.5037679403422733,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.5379628535197574
0.41638225255972694,0.2024665981500514,0.08047874535699547,0.06997607655502394,0.014705882352941176,0.44799999999999995,0.5,0.0,0.0,0.0,0.0,0.3731343283582089
0.3237322860774945,0.1801824377265918,0.06484579402568523,0.052996377129718227,0.03001641226345638,0.742828478565647,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.45722573738210903
0.38194755719940193,0.26565880866724245,0.07361017868852701,0.046139522971092986,0.018767460043929696,0.47106140740702906,0.5,0.375,0.0,0.0,0.0,0.3217710751800102
0.39808694409880024,0.21393951929528177,0.11136341894619017,0.09491035499207053,0.051905366477543416,0.6348842030324122,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.9731478753299232,0.9733680463494587,0.10196324112589705,0.07594892260783737,0.0310367695710101,0.3119463944012164,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.28358208955223885
0.4133080550807856,0.2486996536849261,0.02538328489750272,0.07087099323765006,0.009499883113444687,0.4444579884129483,0.16666666666666666,0.0,0.0,0.0,0.0,0.3929590200767815
0.3920773922967162,0.2353302226138379,0.05905256105046093,0.0721649050392041,0.02936210991635911,0.384,0.3333333333333333,0.125,0.0,0.0,0.0,0.3365494825397494
0.50362419720066,0.3451279022599866,0.10010405540919841,0.07823531632713335,0.012300869892169832,0.5822475591191736,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.3267234693275872
0.4129692832764505,0.3165467625899281,0.05654147750722246,0.055023923444976086,0.034466911764705885,0.456,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5522388059701493
0.4100604325454125,0.22732210095055225,0.0636658617830998,0.07628890324977401,0.017770169595269683,0.5111119260262046,0.5,0.25,0.14285714285714285,0.0,0.0,0.42399014175845207
0.3598364241589226,0.426019382225735,0.054307608601669784,0.08313397129186603,0.019968511120852257,0.4700388158408204,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.3508911038836582
0.35831858784533954,0.25557130995591487,0.031721292202574476,0.05862000823045185,0.014124151375773329,0.453063386425269,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.4177215856520071
