0,1,2,3,4,5,6,7,8,9,10,11
0.32081911262798635,0.1808838643371018,0.04539826661163847,0.04545454545454544,0.006893382352941176,0.43200000000000005,0.16666666666666666,0.125,0.0,1.0,0.0,0.4029850746268656
0.3651877133105802,0.24254881808838646,0.04993809327280231,0.04007177033492823,0.0078125,0.36,0.16666666666666666,0.0,0.0,1.0,1.0,0.31343283582089554
0.2901023890784983,0.20349434737923944,0.028064382996285598,0.056818181818181795,0.004595588235294118,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.34328358208955223
0.3174061433447099,0.20349434737923944,0.013206768468840282,0.0819377990430622,0.008731617647058824,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.2832764505119454,0.13155190133607408,0.022286421791167976,0.06100478468899523,0.014246323529411764,0.408,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5074626865671642
0.26621160409556316,0.09455292908530322,0.02765167148163434,0.03110047846889953,0.005514705882352941,0.304,0.16666666666666666,0.125,0.8571428571428571,0.0,1.0,0.28358208955223885
0.31399317406143346,0.20349434737923944,0.028889806025588115,0.053827751196172224,0.008272058823529412,0.504,0.5,0.0,0.0,1.0,0.0,0.3731343283582089
0.32764505119453924,0.17677286742034948,0.04993809327280231,0.053827751196172224,0.012408088235294117,0.336,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4477611940298507
0.2491467576791809,0.19630010277492294,0.016508460586050353,0.02930622009569378,0.0059742647058823525,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.28668941979522183,0.16135662898252834,0.03342963268675196,0.05083732057416265,0.006433823529411764,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.3310580204778157,0.15210688591983557,0.04457284358233595,0.06100478468899523,0.02389705882352941,0.43200000000000005,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.4029850746268656
0.310580204778157,0.19630010277492294,0.050350804787453574,0.054425837320574155,0.009191176470588236,0.52,0.5,0.125,0.0,0.0,0.0,0.34328358208955223
0.27986348122866894,0.15827338129496404,0.08047874535699547,0.05263157894736842,0.01011029411764706,0.32799999999999996,0.16666666666666666,0.125,0.0,0.0,0.0,0.32835820895522383
0.33447098976109213,0.1880781089414183,0.053652496904663644,0.06937799043062201,0.012408088235294117,0.4,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.3880597014925373
0.3037542662116041,0.17266187050359716,0.05819232356582749,0.07356459330143539,0.01011029411764706,0.584,0.5,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.24573378839590443,0.16546762589928066,0.037144036318613294,0.055023923444976086,0.012867647058823529,0.49600000000000005,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.35820895522388063
0.28668941979522183,0.16238437821171636,0.08336772595955427,0.041866028708133954,0.012408088235294117,0.488,0.3333333333333333,0.25,0.0,0.0,0.0,0.16417910447761191
0.32081911262798635,0.13155190133607408,0.016921172100701612,0.0430622009569378,0.005514705882352941,0.344,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.05970149253731344
0.2935153583617747,0.16238437821171636,0.021460998761865458,0.0430622009569378,0.006433823529411764,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.27986348122866894,0.19938335046248712,0.016508460586050353,0.05562200956937799,0.0078125,0.35200000000000004,0.16666666666666666,0.0,0.2857142857142857,1.0,1.0,0.35820895522388063
0.3242320819112628,0.16238437821171636,0.0610813041683863,0.0651913875598086,0.012408088235294117,0.528,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4925373134328358
0.2832764505119454,0.15416238437821173,0.033016921172100706,0.041267942583732065,0.01011029411764706,0.46399999999999997,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.31343283582089554
0.31399317406143346,0.15930113052415207,0.03549319026000826,0.05023923444976078,0.007352941176470588,0.528,0.5,0.125,0.5714285714285714,0.0,0.0,0.4029850746268656
0.27986348122866894,0.13155190133607408,0.025175402393726787,0.02631578947368421,0.007352941176470588,0.256,0.16666666666666666,0.125,0.8571428571428571,0.0,1.0,0.3731343283582089
0.33447098976109213,0.2189105858170607,0.04539826661163847,0.06997607655502394,0.010569852941176471,0.456,0.16666666666666666,0.25,0.42857142857142855,1.0,0.0,0.34328358208955223
0.3515358361774744,0.16238437821171636,0.03219149814279819,0.03229665071770335,0.008731617647058824,0.408,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.6268656716417911
0.3174061433447099,0.20041109969167525,0.025588113908378046,0.06937799043062201,0.030330882352941176,0.336,0.16666666666666666,0.5,0.14285714285714285,1.0,1.0,0.4029850746268656
0.28668941979522183,0.17266187050359716,0.023111844820470493,0.04784688995215311,0.006893382352941176,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.3880597014925373
0.310580204778157,0.21377183967112023,0.10317787866281469,0.06638755980861244,0.008272058823529412,0.424,0.5,0.25,0.14285714285714285,1.0,0.0,0.3880597014925373
0.3003412969283277,0.14182939362795477,0.03219149814279819,0.06818181818181818,0.009191176470588236,0.392,0.16666666666666666,0.0,0.0,1.0,1.0,0.5074626865671642
0.2832764505119454,0.17266187050359716,0.028064382996285598,0.056818181818181795,0.014705882352941176,0.584,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.3880597014925373
0.3242320819112628,0.16238437821171636,0.033016921172100706,0.06100478468899523,0.007352941176470588,0.384,0.5,0.25,0.42857142857142855,0.0,0.0,0.5074626865671642
0.2935153583617747,0.1952723535457348,0.014444903012794058,0.03229665071770335,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.16417910447761191
0.3003412969283277,0.19013360739979446,0.03466776723070574,0.06339712918660287,0.015625,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,0.0,0.14925373134328357
0.32764505119453924,0.17163412127440902,0.03342963268675196,0.02511961722488039,0.004136029411764706,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.16417910447761191
0.28668941979522183,0.10071942446043164,0.01733388361535287,0.02751196172248803,0.005514705882352941,0.24800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.014925373134328346
0.3242320819112628,0.1294964028776978,0.019397441188609164,0.04964114832535885,0.006433823529411764,0.32799999999999996,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.34328358208955223
0.2901023890784983,0.18396711202466598,0.03549319026000826,0.06877990430622008,0.015165441176470588,0.584,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.28358208955223885
0.3174061433447099,0.24460431654676262,0.05076351630210483,0.0777511961722488,0.03814338235294117,0.552,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.4029850746268656
0.32081911262798635,0.20966084275436792,0.06851011143210896,0.07535885167464115,0.014246323529411764,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,1.0,0.31343283582089554
0.2901023890784983,0.15210688591983557,0.014032191498142799,0.032894736842105254,0.008272058823529412,0.29600000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4328358208955224
0.32081911262798635,0.184994861253854,0.045810978126289724,0.039473684210526314,0.02619485294117647,0.41600000000000004,0.3333333333333333,0.375,0.2857142857142857,1.0,0.0,0.417910447761194
0.310580204778157,0.15210688591983557,0.044985555096987206,0.026913875598086112,0.009650735294117647,0.392,0.3333333333333333,0.125,0.0,0.0,0.0,0.31343283582089554
0.2935153583617747,0.15210688591983557,0.03219149814279819,0.04605263157894737,0.01011029411764706,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.2935153583617747,0.14182939362795477,0.03838217086256707,0.04784688995215311,0.009650735294117647,0.43200000000000005,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.3880597014925373
0.28668941979522183,0.1880781089414183,0.010730499380932729,0.07057416267942582,0.005514705882352941,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.014925373134328346
0.3310580204778157,0.19321685508735864,0.06562113082955015,0.05921052631578946,0.20404411764705882,0.504,0.5,0.375,0.42857142857142855,0.0,0.0,0.208955223880597
0.3003412969283277,0.1603288797533402,0.11473380107304995,0.07356459330143539,0.025275735294117647,0.408,0.5,0.125,0.42857142857142855,0.0,0.0,0.5373134328358209
0.26621160409556316,0.19321685508735864,0.04787453569954602,0.06279904306220094,0.006893382352941176,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.3037542662116041,0.22918807810894137,0.11432108955839869,0.07954545454545453,0.017922794117647058,0.376,0.16666666666666666,0.125,0.0,0.0,1.0,0.746268656716418
0.3037542662116041,0.17266187050359716,0.03838217086256707,0.03528708133971292,0.0059742647058823525,0.344,0.16666666666666666,0.125,0.0,0.0,1.0,0.29850746268656714
0.2832764505119454,0.18396711202466598,0.015683037556747836,0.04007177033492823,0.006433823529411764,0.46399999999999997,0.16666666666666666,0.0,1.0,0.0,1.0,0.02985074626865669
0.3310580204778157,0.21377183967112023,0.10400330169211722,0.06279904306220094,0.030330882352941176,0.488,0.5,0.125,0.5714285714285714,0.0,0.0,0.417910447761194
0.310580204778157,0.18705035971223027,0.0862567065621131,0.05921052631578946,0.012408088235294117,0.608,0.5,0.5,0.14285714285714285,1.0,0.0,0.3731343283582089
0.3242320819112628,0.14182939362795477,0.04416013206768469,0.041267942583732065,0.015165441176470588,0.24800000000000003,0.5,0.25,0.0,0.0,0.0,0.25373134328358204
0.3310580204778157,0.20349434737923944,0.042509286009079654,0.05322966507177035,0.024356617647058824,0.48,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.32835820895522383
0.3242320819112628,0.17266187050359716,0.05530334296326868,0.04007177033492823,0.006433823529411764,0.304,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.3880597014925373
0.3037542662116041,0.16238437821171636,0.057366900536524976,0.06339712918660287,0.011029411764705881,0.488,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.26865671641791045
0.30716723549488056,0.14799588900308325,0.018159306644655388,0.03648325358851674,0.008272058823529412,0.43200000000000005,0.16666666666666666,0.125,0.5714285714285714,1.0,1.0,0.3731343283582089
0.3174061433447099,0.17266187050359716,0.05901774659513001,0.049043062200956944,0.016544117647058824,0.384,0.5,0.125,0.42857142857142855,0.0,0.0,0.417910447761194
0.3174061433447099,0.19321685508735864,0.024762690879075528,0.02930622009569378,0.00505514705882353,0.24,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.3880597014925373
0.30716723549488056,0.1983556012332991,0.03136607511349567,0.0430622009569378,0.004595588235294118,0.392,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.19402985074626866
0.3310580204778157,0.14388489208633093,0.026826248452331822,0.035885167464114825,0.01011029411764706,0.408,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.4328358208955224
0.28668941979522183,0.13360739979445013,0.026413536937680563,0.03767942583732056,0.004136029411764706,0.17600000000000002,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.2832764505119454,0.17266187050359716,0.011968633924886505,0.03169856459330142,0.005514705882352941,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.35820895522388063
0.2696245733788396,0.18293936279547796,0.014032191498142799,0.043660287081339705,0.0059742647058823525,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.2832764505119454,0.15210688591983557,0.022699133305819234,0.043660287081339705,0.0059742647058823525,0.272,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.22388059701492535
0.33788395904436863,0.20349434737923944,0.059430458109781266,0.02930622009569378,0.011948529411764705,0.29600000000000004,0.16666666666666666,0.25,0.0,0.0,1.0,0.4925373134328358
0.2764505119453925,0.17266187050359716,0.02063557573256294,0.057416267942583726,0.0059742647058823525,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.29850746268656714
0.3174061433447099,0.1531346351490237,0.03012794056954189,0.04605263157894737,0.019301470588235295,0.49600000000000005,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.6567164179104478
0.31399317406143346,0.14182939362795477,0.018572018159306647,0.0215311004784689,0.008731617647058824,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.22388059701492535
0.29692832764505117,0.1428571428571428,0.014032191498142799,0.04605263157894737,0.0078125,0.44,0.5,0.0,0.0,0.0,0.0,0.28358208955223885
0.3003412969283277,0.15107913669064743,0.016095749071399094,0.04246411483253587,0.009650735294117647,0.336,0.16666666666666666,0.25,0.0,0.0,1.0,0.10447761194029848
0.310580204778157,0.20452209660842757,0.0730499380932728,0.07834928229665072,0.057904411764705885,0.7440000000000001,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.32835820895522383
0.3310580204778157,0.24152106885919833,0.059430458109781266,0.06877990430622008,0.012408088235294117,0.48,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.5223880597014925
0.33447098976109213,0.20349434737923944,0.032604209657449444,0.0215311004784689,0.010569852941176471,0.41600000000000004,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.34328358208955223
0.33788395904436863,0.19321685508735864,0.044985555096987206,0.06578947368421051,0.011488970588235293,0.488,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.3880597014925373
0.31399317406143346,0.17368961973278518,0.04085843995047462,0.03349282296650717,0.004136029411764706,0.408,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.417910447761194
0.35494880546075086,0.21171634121274407,0.028477094510936857,0.04545454545454544,0.009191176470588236,0.32799999999999996,0.3333333333333333,0.0,0.0,0.0,1.0,0.4776119402985074
0.3310580204778157,0.22404933196300103,0.04127115146512588,0.06698564593301437,0.008731617647058824,0.392,0.16666666666666666,0.0,0.0,1.0,1.0,0.6119402985074627
0.3412969283276451,0.15621788283658788,0.05530334296326868,0.08492822966507177,0.02619485294117647,0.392,0.3333333333333333,0.5,0.0,1.0,0.0,0.3731343283582089
0.2627986348122867,0.16238437821171636,0.029302517540239374,0.06279904306220094,0.022977941176470586,0.56,0.5,0.25,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3003412969283277,0.18705035971223027,0.016921172100701612,0.032894736842105254,0.0078125,0.32799999999999996,0.16666666666666666,0.375,0.0,0.0,1.0,0.35820895522388063
0.33788395904436863,0.20349434737923944,0.029715229054890633,0.03110047846889953,0.014246323529411764,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.30716723549488056,0.16135662898252834,0.039207593891869584,0.05562200956937799,0.015165441176470588,0.48,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.14925373134328357
0.3515358361774744,0.23535457348406996,0.05323978539001239,0.03110047846889953,0.07169117647058823,0.47200000000000003,0.5,0.375,0.0,0.0,0.0,0.4626865671641791
0.32081911262798635,0.17677286742034948,0.051588939331407346,0.06160287081339713,0.0390625,0.312,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4776119402985074
0.31399317406143346,0.1469681397738951,0.019810152703260423,0.043660287081339705,0.011029411764705881,0.44799999999999995,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.4029850746268656
0.31399317406143346,0.1356628982528264,0.011968633924886505,0.04545454545454544,0.012408088235294117,0.35200000000000004,0.5,0.5,0.2857142857142857,0.0,0.0,0.5074626865671642
0.3242320819112628,0.184994861253854,0.05200165084605861,0.05322966507177035,0.006893382352941176,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.2935153583617747,0.20349434737923944,0.015270326042096575,0.035885167464114825,0.008272058823529412,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.26865671641791045
0.28668941979522183,0.16238437821171636,0.029715229054890633,0.0340909090909091,0.00505514705882353,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.36177474402730375,0.13155190133607408,0.05695418902187371,0.055023923444976086,0.013786764705882353,0.488,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.13432835820895522
0.32081911262798635,0.10071942446043164,0.035905901774659514,0.05023923444976078,0.008731617647058824,0.488,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.3174061433447099,0.17266187050359716,0.039620305406520846,0.05980861244019137,0.01011029411764706,0.56,0.5,0.125,0.0,0.0,0.0,0.22388059701492535
0.31399317406143346,0.16238437821171636,0.01733388361535287,0.06758373205741625,0.02068014705882353,0.488,0.3333333333333333,0.5,0.0,0.0,0.0,0.4925373134328358
0.2935153583617747,0.17266187050359716,0.022286421791167976,0.07954545454545453,0.0078125,0.408,0.16666666666666666,0.125,0.0,0.0,1.0,0.28358208955223885
0.3003412969283277,0.14491264131551906,0.019810152703260423,0.041267942583732065,0.006433823529411764,0.24,0.16666666666666666,0.0,0.2857142857142857,1.0,1.0,0.10447761194029848
0.27303754266211605,0.2302158273381295,0.016921172100701612,0.03349282296650717,0.006433823529411764,0.536,0.5,0.0,0.2857142857142857,0.0,1.0,0.31343283582089554
0.3242320819112628,0.17266187050359716,0.039207593891869584,0.07236842105263158,0.0234375,0.488,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.4328358208955224
0.3003412969283277,0.16238437821171636,0.019397441188609164,0.06877990430622008,0.008272058823529412,0.22399999999999998,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.5223880597014925
0.29692832764505117,0.223021582733813,0.05076351630210483,0.05562200956937799,0.008272058823529412,0.32799999999999996,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4776119402985074
0.3037542662116041,0.15210688591983557,0.022286421791167976,0.07655502392344496,0.003676470588235294,0.29600000000000004,0.16666666666666666,0.25,0.0,0.0,1.0,0.3880597014925373
0.32081911262798635,0.18705035971223027,0.06231943871234008,0.06279904306220094,0.008731617647058824,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.4776119402985074
0.3003412969283277,0.14182939362795477,0.10813041683862981,0.04964114832535885,0.008731617647058824,0.49600000000000005,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.14925373134328357
0.28668941979522183,0.16238437821171636,0.03425505571605448,0.05622009569377989,0.01011029411764706,0.672,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4776119402985074
0.27986348122866894,0.1356628982528264,0.02063557573256294,0.032894736842105254,0.006893382352941176,0.312,0.16666666666666666,0.25,0.0,1.0,1.0,0.29850746268656714
0.29692832764505117,0.19218910585817062,0.021873710276516717,0.08492822966507177,0.01838235294117647,0.48,0.5,0.5,0.8571428571428571,0.0,0.0,0.3731343283582089
0.2935153583617747,0.17266187050359716,0.016921172100701612,0.04724880382775121,0.03814338235294117,0.584,0.3333333333333333,0.625,0.2857142857142857,0.0,0.0,0.5522388059701493
0.3242320819112628,0.1808838643371018,0.03012794056954189,0.06160287081339713,0.011948529411764705,0.44,0.3333333333333333,0.25,0.0,0.0,0.0,0.4925373134328358
0.3412969283276451,0.18293936279547796,0.029302517540239374,0.04605263157894737,0.008272058823529412,0.504,0.3333333333333333,0.0,0.0,0.0,0.0,0.4477611940298507
0.32764505119453924,0.23432682425488183,0.11555922410235246,0.07296650717703348,0.011029411764705881,0.48,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4925373134328358
0.29692832764505117,0.16238437821171636,0.01361947998349154,0.04246411483253587,0.011488970588235293,0.544,0.5,0.0,0.0,0.0,0.0,0.05970149253731344
0.30716723549488056,0.1808838643371018,0.057366900536524976,0.05622009569377989,0.010569852941176471,0.44,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.4626865671641791
0.2696245733788396,0.15621788283658788,0.014857614527445316,0.06339712918660287,0.0059742647058823525,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.3174061433447099,0.22199383350462487,0.048287247214197276,0.06638755980861244,0.012867647058823529,0.456,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.17910447761194032
0.30716723549488056,0.2332990750256937,0.03549319026000826,0.06818181818181818,0.01011029411764706,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.4029850746268656
0.29692832764505117,0.19321685508735864,0.03342963268675196,0.04007177033492823,0.009191176470588236,0.344,0.16666666666666666,0.0,0.0,1.0,1.0,0.4328358208955224
0.31399317406143346,0.1808838643371018,0.02723895996698308,0.054425837320574155,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.29850746268656714
0.33447098976109213,0.17677286742034948,0.053652496904663644,0.03349282296650717,0.008272058823529412,0.272,0.16666666666666666,0.0,0.0,0.0,0.0,0.8507462686567163
0.32081911262798635,0.17677286742034948,0.07098638052001652,0.04964114832535885,0.008731617647058824,0.456,0.5,0.0,0.14285714285714285,0.0,0.0,0.13432835820895522
0.2901023890784983,0.16238437821171636,0.028889806025588115,0.04007177033492823,0.01011029411764706,0.304,0.16666666666666666,0.0,0.0,1.0,1.0,0.4328358208955224
0.3174061433447099,0.20041109969167525,0.09451093685513827,0.06279904306220094,0.009650735294117647,0.43200000000000005,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.310580204778157,0.17882836587872564,0.028064382996285598,0.040669856459330134,0.006893382352941176,0.344,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.26865671641791045
0.32764505119453924,0.2189105858170607,0.018984729673957906,0.03887559808612438,0.006433823529411764,0.408,0.16666666666666666,0.125,0.42857142857142855,1.0,1.0,0.34328358208955223
0.33447098976109213,0.24460431654676262,0.06892282294676022,0.10645933014354067,0.03400735294117647,0.49600000000000005,0.16666666666666666,0.0,0.0,0.0,1.0,0.16417910447761191
0.3310580204778157,0.18293936279547796,0.02434997936442427,0.02930622009569378,0.0078125,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.22388059701492535
0.2935153583617747,0.19321685508735864,0.03879488237721833,0.051435406698564584,0.007352941176470588,0.24,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4328358208955224
0.310580204778157,0.17266187050359716,0.07346264960792406,0.07236842105263158,0.025275735294117647,0.6,0.5,0.25,0.14285714285714285,1.0,0.0,0.4477611940298507
0.2491467576791809,0.170606372045221,0.025588113908378046,0.043660287081339705,0.00505514705882353,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.34812286689419797,0.170606372045221,0.026000825423029304,0.02930622009569378,0.008731617647058824,0.304,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.3880597014925373
0.3174061433447099,0.14902363823227138,0.026413536937680563,0.03887559808612438,0.015625,0.456,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.29850746268656714
0.2764505119453925,0.18293936279547796,0.03838217086256707,0.02930622009569378,0.04549632352941176,0.384,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.25373134328358204
0.2901023890784983,0.17368961973278518,0.045810978126289724,0.03528708133971292,0.08042279411764706,0.56,0.3333333333333333,0.5,0.2857142857142857,1.0,0.0,0.4477611940298507
0.33788395904436863,0.18293936279547796,0.042509286009079654,0.0651913875598086,0.17876838235294118,0.20800000000000002,0.3333333333333333,0.375,0.42857142857142855,1.0,0.0,0.4328358208955224
0.29692832764505117,0.16238437821171636,0.05076351630210483,0.05801435406698566,0.01608455882352941,0.344,0.5,0.25,0.0,0.0,0.0,0.4029850746268656
0.34812286689419797,0.1634121274409044,0.05489063144861742,0.07476076555023922,0.010569852941176471,0.504,0.3333333333333333,0.25,0.0,0.0,0.0,0.29850746268656714
0.27303754266211605,0.16238437821171636,0.014857614527445316,0.04545454545454544,0.0059742647058823525,0.408,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.3037542662116041,0.2199383350462487,0.022699133305819234,0.07476076555023922,0.01011029411764706,0.4,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.29850746268656714
0.3583617747440273,0.20657759506680373,0.06974824597606273,0.06638755980861244,0.009191176470588236,0.52,0.5,0.125,0.7142857142857142,0.0,0.0,0.4477611940298507
0.2525597269624573,0.17266187050359716,0.029302517540239374,0.05083732057416265,0.006433823529411764,0.536,0.16666666666666666,0.125,0.0,0.0,0.0,0.16417910447761191
0.35494880546075086,0.19321685508735864,0.045810978126289724,0.06638755980861244,0.012408088235294117,0.47200000000000003,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.4626865671641791
0.32081911262798635,0.1325796505652621,0.03549319026000826,0.041866028708133954,0.008272058823529412,0.344,0.16666666666666666,0.125,0.0,1.0,0.0,0.35820895522388063
0.3174061433447099,0.19321685508735864,0.08873297565002064,0.0645933014354067,0.017463235294117647,0.35200000000000004,0.5,0.25,0.0,0.0,0.0,0.4477611940298507
0.3003412969283277,0.17266187050359716,0.019397441188609164,0.07296650717703348,0.014246323529411764,0.43200000000000005,0.5,0.25,0.42857142857142855,1.0,0.0,0.4776119402985074
0.32764505119453924,0.2189105858170607,0.037144036318613294,0.025717703349282292,0.006893382352941176,0.20800000000000002,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.4328358208955224
0.3242320819112628,0.15107913669064743,0.029715229054890633,0.05562200956937799,0.03676470588235294,0.504,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.4626865671641791
0.3174061433447099,0.15210688591983557,0.03425505571605448,0.07356459330143539,0.012867647058823529,0.512,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.3731343283582089
0.3242320819112628,0.15210688591983557,0.026413536937680563,0.053827751196172224,0.008731617647058824,0.32799999999999996,0.5,0.25,0.42857142857142855,0.0,0.0,0.4925373134328358
0.2627986348122867,0.17266187050359716,0.020222864217911682,0.023325358851674638,0.004595588235294118,0.22399999999999998,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.31343283582089554
0.21160409556313994,0.18705035971223027,0.01031778786628147,0.040669856459330134,0.010569852941176471,0.376,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.35820895522388063
0.3037542662116041,0.19013360739979446,0.023111844820470493,0.046650717703349276,0.009191176470588236,0.336,0.5,0.25,0.2857142857142857,0.0,0.0,0.3880597014925373
0.3583617747440273,0.14182939362795477,0.06851011143210896,0.041267942583732065,0.02619485294117647,0.376,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4776119402985074
0.3310580204778157,0.17677286742034948,0.05530334296326868,0.054425837320574155,0.012867647058823529,0.46399999999999997,0.5,0.25,0.14285714285714285,1.0,0.0,0.4626865671641791
0.3003412969283277,0.19938335046248712,0.026826248452331822,0.03767942583732056,0.012408088235294117,0.4,0.16666666666666666,0.5,0.7142857142857142,0.0,0.0,0.16417910447761191
0.3003412969283277,0.21068859198355605,0.03673132480396203,0.05622009569377989,0.005514705882352941,0.264,0.16666666666666666,0.0,0.0,1.0,1.0,0.5373134328358209
0.3174061433447099,0.22199383350462487,0.06768468840280645,0.04844497607655501,0.025275735294117647,0.49600000000000005,0.5,0.125,0.14285714285714285,0.0,0.0,0.28358208955223885
0.31399317406143346,0.1911613566289826,0.08254230293025176,0.03229665071770335,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.375,0.14285714285714285,0.0,1.0,0.34328358208955223
0.33447098976109213,0.13155190133607408,0.09079653322327694,0.07595693779904306,0.02389705882352941,0.6,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.6119402985074627
0.2696245733788396,0.24460431654676262,0.05117622781675609,0.07177033492822965,0.011948529411764705,0.408,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.6268656716417911
0.3037542662116041,0.15930113052415207,0.04457284358233595,0.043660287081339705,0.0546875,0.632,0.16666666666666666,0.375,1.0,0.0,0.0,0.32835820895522383
0.3242320819112628,0.16238437821171636,0.042921997523730916,0.06758373205741625,0.02665441176470588,0.728,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.29850746268656714
