0,1,2,3,4,5,6,7,8,9,10,11
0.3890784982935154,0.406988694758479,0.02765167148163434,0.05801435406698566,0.022518382352941176,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.3993174061433447,0.17882836587872564,0.27197688815517956,0.07655502392344496,0.06020220588235294,0.56,0.3333333333333333,0.625,0.0,1.0,0.0,0.5373134328358209
0.9351535836177475,0.8355601233299075,0.14197276104003304,0.0867224880382775,0.022977941176470586,0.43200000000000005,0.5,0.0,0.14285714285714285,0.0,0.0,0.26865671641791045
0.41638225255972694,0.2589928057553956,0.09905076351630211,0.0777511961722488,0.019761029411764705,0.312,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.5373134328358209
0.37883959044368604,0.2620760534429599,0.07470078415187784,0.11961722488038276,0.05376838235294117,0.49600000000000005,0.5,0.0,0.14285714285714285,0.0,0.0,0.16417910447761191
0.4709897610921502,0.27029804727646456,0.06397028477094512,0.07954545454545453,0.02389705882352941,0.408,0.3333333333333333,0.375,0.0,0.0,0.0,0.6865671641791045
0.3583617747440273,0.2261048304213772,0.05200165084605861,0.0867224880382775,0.021599264705882353,0.49600000000000005,0.5,0.25,0.2857142857142857,1.0,1.0,0.08955223880597013
0.31399317406143346,0.2189105858170607,0.03342963268675196,0.07655502392344496,0.009650735294117647,0.384,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.10447761194029848
0.2832764505119454,0.17163412127440902,0.026000825423029304,0.0430622009569378,0.00505514705882353,0.384,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.14925373134328357
0.2935153583617747,0.15827338129496404,0.018984729673957906,0.020334928229665067,0.0059742647058823525,0.23199999999999998,0.5,0.375,0.0,0.0,1.0,0.11940298507462688
0.33447098976109213,0.17266187050359716,0.023524556335121752,0.05562200956937799,0.010569852941176471,0.544,0.16666666666666666,0.25,0.7142857142857142,0.0,0.0,0.10447761194029848
0.3003412969283277,0.18602261048304214,0.050350804787453574,0.07296650717703348,0.019301470588235295,0.528,0.5,0.25,0.42857142857142855,0.0,0.0,0.14925373134328357
0.3174061433447099,0.16238437821171636,0.018572018159306647,0.06339712918660287,0.008731617647058824,0.368,0.16666666666666666,0.25,0.0,0.0,1.0,0.14925373134328357
0.3412969283276451,0.1531346351490237,0.035905901774659514,0.0651913875598086,0.027573529411764705,0.48,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.14925373134328357
0.30716723549488056,0.1531346351490237,0.010730499380932729,0.05921052631578946,0.004595588235294118,0.68,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.16417910447761191
0.3003412969283277,0.17985611510791366,0.03012794056954189,0.03229665071770335,0.006893382352941176,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.3242320819112628,0.14799588900308325,0.018572018159306647,0.029904306220095683,0.009191176470588236,0.29600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.17910447761194032
0.3174061433447099,0.2024665981500514,0.028889806025588115,0.04724880382775121,0.010569852941176471,0.456,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.16417910447761191
0.28668941979522183,0.17266187050359716,0.06273215022699134,0.04964114832535885,0.00505514705882353,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.13432835820895522
0.3412969283276451,0.18293936279547796,0.032604209657449444,0.06877990430622008,0.01011029411764706,0.5760000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.17910447761194032
0.30716723549488056,0.12641315519013357,0.05117622781675609,0.07535885167464115,0.0625,0.56,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3651877133105802,0.2189105858170607,0.05901774659513001,0.08074162679425836,0.028952205882352942,0.544,0.5,0.125,0.14285714285714285,0.0,0.0,0.16417910447761191
0.33447098976109213,0.1675231243576567,0.03755674783326455,0.08433014354066984,0.006433823529411764,0.29600000000000004,0.16666666666666666,0.125,0.0,1.0,0.0,0.19402985074626866
0.3856655290102389,0.19424460431654678,0.03219149814279819,0.07057416267942582,0.006893382352941176,0.4,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3412969283276451,0.19321685508735864,0.03425505571605448,0.056818181818181795,0.010569852941176471,0.544,0.3333333333333333,0.375,0.42857142857142855,1.0,0.0,0.16417910447761191
0.29692832764505117,0.21377183967112023,0.0210482872472142,0.04784688995215311,0.008731617647058824,0.44,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.16417910447761191
0.35494880546075086,0.16135662898252834,0.05777961205117623,0.04246411483253587,0.008272058823529412,0.46399999999999997,0.3333333333333333,0.25,0.0,0.0,0.0,0.17910447761194032
0.2935153583617747,0.1880781089414183,0.05447791993396616,0.07117224880382775,0.029871323529411763,0.544,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.19402985074626866
0.33447098976109213,0.1983556012332991,0.05777961205117623,0.06279904306220094,0.008731617647058824,0.49600000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.19402985074626866
0.35494880546075086,0.1778006166495375,0.053652496904663644,0.10586124401913877,0.0078125,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.3515358361774744,0.17266187050359716,0.025175402393726787,0.052033492822966515,0.010569852941176471,0.624,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.17910447761194032
0.3583617747440273,0.19321685508735864,0.03095336359884441,0.04784688995215311,0.015625,0.408,0.16666666666666666,0.25,0.0,0.0,1.0,0.19402985074626866
0.31399317406143346,0.2127440904419322,0.05984316962443253,0.10705741626794257,0.011029411764705881,0.536,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.3447098976109215,0.21685508735868453,0.03466776723070574,0.051435406698564584,0.007352941176470588,0.44,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.208955223880597
0.33788395904436863,0.16238437821171636,0.046223689640940986,0.041866028708133954,0.005514705882352941,0.28800000000000003,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.208955223880597
0.36177474402730375,0.24460431654676262,0.09203466776723071,0.06758373205741625,0.05560661764705882,0.46399999999999997,0.16666666666666666,0.0,0.0,0.0,0.0,0.16417910447761191
0.37542662116040953,0.22404933196300103,0.08047874535699547,0.06937799043062201,0.04503676470588235,0.48,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.17910447761194032
0.3924914675767918,0.23535457348406996,0.19851423854725547,0.0777511961722488,0.04871323529411765,0.488,0.5,0.375,0.14285714285714285,0.0,0.0,0.19402985074626866
0.33447098976109213,0.22713257965056532,0.023524556335121752,0.057416267942583726,0.011488970588235293,0.52,0.16666666666666666,0.25,0.7142857142857142,0.0,0.0,0.208955223880597
0.34812286689419797,0.15210688591983557,0.016095749071399094,0.06758373205741625,0.03860294117647059,0.52,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3037542662116041,0.17163412127440902,0.039620305406520846,0.07416267942583732,0.035845588235294115,0.44799999999999995,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.22388059701492535
0.3412969283276451,0.15827338129496404,0.06438299628559638,0.0867224880382775,0.03262867647058824,0.552,0.16666666666666666,0.375,0.0,1.0,0.0,0.208955223880597
0.3242320819112628,0.22507708119218905,0.032604209657449444,0.04784688995215311,0.009191176470588236,0.528,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,0.22388059701492535
0.36860068259385664,0.19938335046248712,0.039620305406520846,0.07117224880382775,0.03170955882352941,0.48,0.5,0.5,0.0,0.0,0.0,0.22388059701492535
0.33788395904436863,0.19321685508735864,0.13413124226165912,0.08552631578947367,0.025275735294117647,0.64,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3720136518771331,0.18910585817060632,0.07552620718118036,0.05322966507177035,0.017003676470588234,0.512,0.5,0.375,0.0,0.0,0.0,0.22388059701492535
0.33788395904436863,0.16649537512846868,0.036318613289310776,0.028708133971291863,0.006433823529411764,0.28,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.23880597014925375
0.37542662116040953,0.1808838643371018,0.053652496904663644,0.09210526315789475,0.02665441176470588,0.544,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.2935153583617747,0.15519013360739975,0.04085843995047462,0.041267942583732065,0.003676470588235294,0.264,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.36177474402730375,0.19938335046248712,0.059430458109781266,0.07236842105263158,0.01332720588235294,0.504,0.3333333333333333,0.375,0.0,0.0,0.0,0.22388059701492535
0.31399317406143346,0.17266187050359716,0.03425505571605448,0.09150717703349281,0.017003676470588234,0.41600000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3515358361774744,0.17266187050359716,0.026413536937680563,0.04784688995215311,0.02068014705882353,0.36,0.5,0.5,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3651877133105802,0.14491264131551906,0.023111844820470493,0.051435406698564584,0.02389705882352941,0.35200000000000004,0.5,0.375,0.2857142857142857,0.0,0.0,0.23880597014925375
0.37542662116040953,0.20349434737923944,0.02063557573256294,0.08851674641148324,0.012408088235294117,0.48,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.17910447761194032
0.32764505119453924,0.15210688591983557,0.039620305406520846,0.04844497607655501,0.011948529411764705,0.568,0.5,0.375,0.14285714285714285,1.0,0.0,0.208955223880597
0.33447098976109213,0.13155190133607408,0.057366900536524976,0.057416267942583726,0.013786764705882353,0.5760000000000001,0.3333333333333333,0.25,0.0,1.0,0.0,0.208955223880597
0.33447098976109213,0.20041109969167525,0.05777961205117623,0.0825358851674641,0.022058823529411763,0.4,0.16666666666666666,0.0,0.0,1.0,1.0,0.23880597014925375
0.34812286689419797,0.20760534429599176,0.07346264960792406,0.0825358851674641,0.02068014705882353,0.44799999999999995,0.16666666666666666,0.0,0.0,1.0,1.0,0.25373134328358204
0.35494880546075086,0.20349434737923944,0.0680973999174577,0.09569377990430622,0.02068014705882353,0.528,0.5,0.375,0.0,0.0,0.0,0.23880597014925375
0.29692832764505117,0.17471736896197332,0.05901774659513001,0.05083732057416265,0.01011029411764706,0.43200000000000005,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.32081911262798635,0.17677286742034948,0.033016921172100706,0.0645933014354067,0.01332720588235294,0.528,0.5,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3822525597269625,0.13155190133607408,0.05117622781675609,0.07117224880382775,0.017922794117647058,0.536,0.5,0.875,0.14285714285714285,0.0,0.0,0.208955223880597
0.33788395904436863,0.11099691675231244,0.033016921172100706,0.052033492822966515,0.008272058823529412,0.4,0.3333333333333333,0.125,0.0,1.0,0.0,0.19402985074626866
0.30716723549488056,0.17882836587872564,0.07098638052001652,0.0651913875598086,0.015165441176470588,0.528,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.25373134328358204
0.33788395904436863,0.16238437821171636,0.056128765992571196,0.07416267942583732,0.015165441176470588,0.48,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.32764505119453924,0.19321685508735864,0.033842344201403224,0.044258373205741636,0.009191176470588236,0.536,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.19402985074626866
0.34812286689419797,0.19321685508735864,0.10111432108955841,0.05622009569377989,0.01838235294117647,0.456,0.16666666666666666,0.375,0.14285714285714285,1.0,0.0,0.208955223880597
0.34812286689419797,0.1952723535457348,0.06768468840280645,0.04724880382775121,0.012408088235294117,0.536,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3242320819112628,0.18705035971223027,0.046223689640940986,0.03528708133971292,0.011029411764705881,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.33447098976109213,0.19321685508735864,0.057366900536524976,0.054425837320574155,0.01332720588235294,0.616,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.19402985074626866
0.32081911262798635,0.16238437821171636,0.029715229054890633,0.06638755980861244,0.012408088235294117,0.536,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.19402985074626866
0.32081911262798635,0.1808838643371018,0.019397441188609164,0.07715311004784689,0.012408088235294117,0.52,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.22388059701492535
0.33788395904436863,0.18293936279547796,0.029715229054890633,0.062200956937799035,0.008731617647058824,0.52,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.3856655290102389,0.21377183967112023,0.022699133305819234,0.07177033492822965,0.010569852941176471,0.504,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.208955223880597
0.32764505119453924,0.12127440904419318,0.04416013206768469,0.07416267942583732,0.015625,0.528,0.5,0.625,0.2857142857142857,0.0,0.0,0.25373134328358204
0.33447098976109213,0.19630010277492294,0.054065208419314906,0.04964114832535885,0.022058823529411763,0.6559999999999999,0.16666666666666666,0.25,0.0,0.0,0.0,0.23880597014925375
0.33788395904436863,0.16238437821171636,0.018572018159306647,0.053827751196172224,0.006433823529411764,0.408,0.5,0.125,0.0,0.0,0.0,0.208955223880597
0.35494880546075086,0.1356628982528264,0.033842344201403224,0.04844497607655501,0.007352941176470588,0.47200000000000003,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.3174061433447099,0.19321685508735864,0.09492364836978952,0.055023923444976086,0.012408088235294117,0.528,0.16666666666666666,0.375,0.0,0.0,0.0,0.22388059701492535
0.30716723549488056,0.17266187050359716,0.0680973999174577,0.06698564593301437,0.030330882352941176,0.47200000000000003,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.208955223880597
0.3583617747440273,0.17985611510791366,0.03755674783326455,0.04485645933014354,0.007352941176470588,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.23880597014925375
0.33788395904436863,0.22404933196300103,0.07676434172513413,0.09270334928229665,0.03722426470588235,0.7759999999999999,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.3447098976109215,0.16238437821171636,0.04457284358233595,0.04964114832535885,0.022518382352941176,0.6559999999999999,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.3412969283276451,0.15519013360739975,0.10276516714816344,0.0867224880382775,0.009650735294117647,0.784,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3037542662116041,0.20349434737923944,0.053652496904663644,0.04964114832535885,0.027113970588235295,0.648,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.310580204778157,0.18293936279547796,0.03054065208419315,0.09688995215311005,0.029871323529411763,0.48,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.208955223880597
0.34812286689419797,0.250770811921891,0.04869995872884854,0.049043062200956944,0.012867647058823529,0.29600000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.35494880546075086,0.1952723535457348,0.046223689640940986,0.0645933014354067,0.006893382352941176,0.616,0.5,0.25,0.42857142857142855,0.0,0.0,0.23880597014925375
0.35494880546075086,0.19013360739979446,0.09781262897234834,0.08313397129186603,0.015625,0.52,0.5,0.375,0.14285714285714285,1.0,0.0,0.25373134328358204
0.40273037542662116,0.22199383350462487,0.03136607511349567,0.03887559808612438,0.02389705882352941,0.49600000000000005,0.5,0.5,0.0,1.0,0.0,0.25373134328358204
0.3447098976109215,0.10585817060637209,0.06025588113908378,0.05861244019138756,0.015165441176470588,0.544,0.16666666666666666,0.25,0.0,0.0,0.0,0.25373134328358204
0.3310580204778157,0.19218910585817062,0.03879488237721833,0.05861244019138756,0.009191176470588236,0.504,0.5,0.125,0.42857142857142855,0.0,0.0,0.23880597014925375
0.3412969283276451,0.21479958890030837,0.054065208419314906,0.10227272727272727,0.022518382352941176,0.536,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.25373134328358204
0.28668941979522183,0.1778006166495375,0.06190672719768882,0.08313397129186603,0.01608455882352941,0.43200000000000005,0.5,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.3856655290102389,0.23946557040082217,0.05571605447791994,0.07655502392344496,0.030330882352941176,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.26865671641791045
0.2901023890784983,0.17266187050359716,0.02393726784977301,0.041267942583732065,0.006433823529411764,0.384,0.16666666666666666,0.125,0.0,1.0,1.0,0.22388059701492535
0.3447098976109215,0.19321685508735864,0.01733388361535287,0.016148325358851676,0.005514705882352941,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.34812286689419797,0.2744090441932169,0.042509286009079654,0.11662679425837319,0.02619485294117647,0.696,0.16666666666666666,0.125,0.0,0.0,1.0,0.26865671641791045
0.33788395904436863,0.18293936279547796,0.08790755262071813,0.05562200956937799,0.027113970588235295,0.43200000000000005,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.3583617747440273,0.19321685508735864,0.0780024762690879,0.07057416267942582,0.011029411764705881,0.48,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.32081911262798635,0.23432682425488183,0.04539826661163847,0.062200956937799035,0.022977941176470586,0.56,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.22388059701492535
0.3242320819112628,0.15210688591983557,0.039207593891869584,0.05322966507177035,0.010569852941176471,0.424,0.5,0.25,0.42857142857142855,0.0,0.0,0.22388059701492535
