0,1,2,3,4,5,6,7,8,9,10,11
0.40087194598086223,0.2134692011891629,0.24434354711443734,0.07464810932610735,0.04303797144476258,0.5454246344834355,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.5441116443640693
0.4187574567044012,0.27807418126302624,0.14140805062515602,0.09379526989225756,0.01598457679750288,0.6829567478515116,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4643101558853263
0.7676588634682763,0.6723813321006465,0.08094588904656264,0.09637074710515627,0.1104943479664529,0.44271785058750074,0.5,0.125,0.14285714285714285,0.0,0.0,0.22162562492337237
0.3995435234291818,0.2729238201777862,0.028419843475754637,0.08066609437753915,0.03271716110547097,0.4730600378360043,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5233769009664219
0.39242514446276966,0.24301735372308533,0.01728207604555609,0.034044419443998816,0.007299358440050098,0.33631092275853597,0.16666666666666666,0.125,0.0,1.0,1.0,0.24054620946941774
0.6017948060396408,0.3742489849988763,0.09879171529771325,0.09320721694968935,0.05452746155295474,0.4783681499450895,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.20448751556433784
0.44368600682593856,0.3268242548818088,0.05571605447791994,0.11004784688995214,0.029871323529411763,0.44799999999999995,0.16666666666666666,0.125,0.0,0.0,0.0,0.32835820895522383
0.3917991145175284,0.26106299818275536,0.08634927993978354,0.06590652561630007,0.040101373168116766,0.619826274657452,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.49015778939213184
0.44368600682593856,0.3268242548818088,0.05571605447791994,0.11004784688995214,0.029871323529411763,0.44799999999999995,0.16666666666666666,0.125,0.0,0.0,0.0,0.32835820895522383
0.4016172520613058,0.2762914041999068,0.029176813626021605,0.0821457593946921,0.02907235820789253,0.4652614514603742,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.51987367591805
0.4812286689419795,0.31140801644398775,0.1473380107304994,0.08851674641148324,0.019761029411764705,0.544,0.5,0.125,0.0,0.0,0.0,0.417910447761194
0.47571112736283383,0.42129167686182073,0.08391884266789344,0.06675789582129293,0.02932544257220267,0.4771046385494386,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5223880597014925
0.30988680790806294,0.19401953576811376,0.0435465874319984,0.0981181371955314,0.03182977059180946,0.46399999999999997,0.3333333333333333,0.0,0.0,1.0,0.0,0.40721572193030325
0.4110668788811959,0.21278513274439845,0.07688520259246856,0.0796897516963188,0.03242527779770662,0.34349417655749664,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5112374883768904
0.496186239857232,0.3514143346174168,0.10501429382051702,0.08048472430209246,0.013632538791619225,0.5651544916028166,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.3322648234654194
0.3583617747440273,0.20966084275436792,0.037144036318613294,0.07356459330143539,0.034926470588235295,0.52,0.5,0.125,0.14285714285714285,0.0,0.0,0.31343283582089554
0.6416292562818119,0.5140748978176908,0.0981408459608038,0.0962981528933711,0.057354088471487895,0.5104042046550866,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3432933877217504
0.40273037542662116,0.2548818088386433,0.2113082955014445,0.07236842105263158,0.022518382352941176,0.528,0.5,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.4573378839590444,0.28035648188520457,0.17404697035317324,0.08755587825188517,0.028620799059823447,0.5845683816685227,0.5,0.125,0.14285714285714285,0.0,0.0,0.41097796797436803
0.38099469802227987,0.1864384504922234,0.10132491653625644,0.07046006259441787,0.023155598761122553,0.6087010481094827,0.3333333333333333,0.625,0.0,0.0,0.0,0.4626865671641791
0.3447098976109215,0.22916751198596377,0.021097539259524043,0.049025327418404555,0.0059742647058823525,0.48689103149306007,0.3333333333333333,0.125,0.0,0.0,0.0,0.40712301681693996
0.5883420159094549,0.48278438930099404,0.08654212925738612,0.13365021372853997,0.06417049626452354,0.5353852629416476,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4015514527557078
0.4208327313355875,0.2442466548208259,0.027326392637462133,0.04176073067461895,0.010148859095257687,0.3488638445012343,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4471042600297122
0.4778156996587031,0.3062692702980473,0.07676434172513413,0.07954545454545453,0.01332720588235294,0.488,0.3333333333333333,0.375,0.5714285714285714,1.0,0.0,0.5223880597014925
0.6979785147529779,0.6408621448501096,0.06678303244930886,0.07663170475045417,0.029463603261725334,0.47392808832218974,0.5,0.125,0.0,0.0,0.0,0.4271717241811471
0.36860068259385664,0.27029804727646456,0.09079653322327694,0.05622009569377989,0.02389705882352941,0.488,0.5,0.375,0.2857142857142857,0.0,0.0,0.6119402985074627
0.5094433820445468,0.3451140585416482,0.06544880322318698,0.056562764651624714,0.022663391208975116,0.4761945133267107,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.6616312055204747,0.49272411903906377,0.06220796233645578,0.08117146393316091,0.049140981622204385,0.44913645426000726,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.3880597014925373
0.4116269052602139,0.2678923338572084,0.11606459150552612,0.07333601792861667,0.029612992509363535,0.5296178219766471,0.5,0.375,0.0,1.0,0.0,0.4487118856302311
0.39302618397814876,0.27250660566055046,0.05592199995529486,0.06002262152024267,0.016808117487986128,0.39367116699304094,0.5,0.125,0.14285714285714285,0.0,0.0,0.46424549159798595
0.4552578398525913,0.2782976180162557,0.1673031853155674,0.08703492118413743,0.0358250108273182,0.5913034823734963,0.5,0.125,0.14285714285714285,0.0,0.0,0.4140120282098671
0.3457486802950751,0.2234237136146824,0.0553787115129485,0.0808508480836568,0.015349297473208741,0.501565093388344,0.5,0.125,0.0,0.0,0.0,0.22842333323070155
0.3493230955908278,0.20511505122589718,0.042865248633576554,0.05384419887091436,0.00576720787253178,0.49441778141986703,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4294734651539489
0.39735881612641255,0.2548818088386433,0.19555663569219683,0.0749570178864492,0.021795097943492135,0.5374432012497667,0.5,0.25,0.14285714285714285,0.0,0.0,0.5581114435632878
0.3037542662116041,0.18293936279547796,0.04333470903838217,0.09688995215311005,0.04044117647058824,0.46399999999999997,0.3333333333333333,0.0,0.0,1.0,0.0,0.3880597014925373
0.48833542808013486,0.2476875642343268,0.11974770548151495,0.07218010224989768,0.018898630809383865,0.4710126348702457,0.3333333333333333,0.25,0.0,1.0,0.0,0.4626865671641791
0.3610911733414529,0.17348402086143302,0.05802577227155764,0.06543096436717019,0.016911633175112916,0.6063996183853942,0.3333333333333333,0.625,0.0,0.0,0.0,0.48059772689292113
0.37542662116040953,0.2641315519013361,0.023524556335121752,0.08433014354066984,0.010569852941176471,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3980594573871583,0.2724318590676746,0.11004892435807005,0.06699588678538655,0.019260747127058112,0.5190171227051663,0.5,0.375,0.0,1.0,0.0,0.47508178431550663
0.3855023164408063,0.23346290264763192,0.11749471123695684,0.1024131934656099,0.016573419903703288,0.6325100936836668,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.35797103839381217
0.40025422427319435,0.18259160462487997,0.06438651154150205,0.06160287081339713,0.23681156660724617,0.506093692115654,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4366148365581685
0.39294928381724065,0.23340774129187042,0.2020039373162763,0.07093156670134297,0.08911887665646677,0.551284585821592,0.5,0.375,0.14285714285714285,0.0,0.0,0.37113223644102217
0.5222865868881421,0.3513721635767061,0.040805871926347936,0.07171058620768413,0.01883502528533418,0.3520399599443009,0.16666666666666666,0.0,0.2857142857142857,1.0,0.0,0.4179849998960837
0.35542794528557625,0.2669924528679975,0.08867265812005715,0.05583536562686142,0.054641517406397166,0.45197695437428914,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.6215413234610104
0.46157364155111175,0.26466376778113937,0.1001496047196591,0.06977421784433852,0.03765427978253974,0.607871425613613,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.44704156127022165
0.4337367922743325,0.3549600491824549,0.05273336527595697,0.0568099328729719,0.01771410299967254,0.3003119360727357,0.5,0.125,0.14285714285714285,0.0,0.0,0.46035868602436053
0.3821212467445695,0.22830450075802017,0.0491733755783983,0.056331078786064706,0.029681053343862424,0.5806877766099571,0.3333333333333333,0.25,0.5714285714285714,0.0,0.0,0.3643884764739606
0.36334505643014753,0.2480991111468208,0.03286026439991531,0.051267717029659626,0.007545882558143025,0.3022401160388951,0.16666666666666666,0.0,0.0,0.0,1.0,0.5638808135054013
0.36960699485176035,0.17391141649393047,0.07081209844006398,0.062446352282816045,0.01805829480310927,0.6097264659887544,0.3333333333333333,0.625,0.0,0.0,0.0,0.4743909216627717
0.3509080789936354,0.2297638764586402,0.050704182834491573,0.0635640411210475,0.0059742647058823525,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.6119402985074627
0.38676360585772346,0.24894757206566553,0.09626940902639443,0.0774028022803429,0.032045312257483166,0.5499827550864741,0.5,0.25,0.14285714285714285,1.0,0.0,0.5026606490102543
0.39142590383297604,0.24376922774584323,0.07311518466636745,0.06528435564339467,0.045166139302120725,0.5614996687736434,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.43610167320808735
0.5870307167235495,0.48201438848920874,0.0862567065621131,0.13456937799043062,0.06433823529411764,0.536,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.3733617953552221,0.24917260601056454,0.07946141064258082,0.06369017453207312,0.039632293734509036,0.631440032208427,0.3333333333333333,0.125,0.0,0.0,0.0,0.5244774917596005
0.40163169187390896,0.2737649537684416,0.07704702317395318,0.06222964116030641,0.030330882352941176,0.4027123428762213,0.5,0.375,0.14285714285714285,1.0,0.0,0.5173788485998349
0.4687887310794296,0.30507582173850795,0.04671586133942686,0.07393077421310876,0.017833390108434745,0.5176762083707267,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3944047653611382,0.2521256025154774,0.06798479364827154,0.064934012860214,0.017212458648678243,0.45510304599869844,0.5,0.25,0.14285714285714285,0.0,0.0,0.44441435074141195
0.38865438370256583,0.2756618022674336,0.03596208280965037,0.08344186529428334,0.02552861751605675,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.5282169133864705
0.40916351566457027,0.28726291836490675,0.08970652450224983,0.07201609528139166,0.019952414441218647,0.5038465467862921,0.5,0.375,0.2857142857142857,0.0,0.0,0.6119402985074627
0.5856150217442166,0.4786891785141139,0.08642789873254006,0.13258469555528934,0.06388073680631118,0.5323497720652882,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.40174686976434465
0.4222539633939026,0.24446064299815698,0.02999024958869522,0.043255064381866465,0.01177550359950108,0.35552658039061524,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.45642711808388325
0.3986957216486704,0.34700482311009334,0.04299412930427943,0.07436953437930789,0.01374745262455566,0.2865427715444835,0.3333333333333333,0.125,0.42857142857142855,1.0,0.0,0.4504799038349189
0.4398309373279143,0.25193700619334497,0.08020930727288107,0.07344373559648462,0.017589436030530453,0.5176787609677896,0.3333333333333333,0.375,0.5714285714285714,1.0,0.0,0.5500734710520426
0.3416357483713137,0.25933397683808196,0.07886247370262747,0.054300282639186896,0.024290078217116973,0.43456464465411243,0.5,0.25,0.2857142857142857,0.0,0.0,0.42731018331102205
0.4497631274255867,0.3163949102116548,0.07154970332091468,0.08072645513081805,0.03207790146755318,0.41600000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.569714843336498
0.4232081911262799,0.2050437784046089,0.12947287361639384,0.07797025073345638,0.0239620115631183,0.5923768990969212,0.5,0.125,0.0,0.0,0.0,0.3894660414064221
0.4232081911262799,0.22677982294213972,0.10465118315665141,0.08943343047170971,0.024873194840994168,0.5976641919306755,0.5,0.125,0.0,0.0,0.0,0.4091947460099831
0.4111939287284457,0.2868434310182522,0.0640591248914637,0.07351631846276217,0.015298363855283544,0.5448789267046076,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.505822897939165
0.4330489830641091,0.3199869477465912,0.07808847713349563,0.07441272850091345,0.009319467826541365,0.38772215987405345,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.4232081911262799,0.2684879170777338,0.023146979370626743,0.049470411928073034,0.009396786958682747,0.36,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.47135774004352043
0.4247486497776823,0.23244725722802642,0.17832186960486654,0.07747191676436284,0.02434944816860092,0.6567159267017277,0.5,0.375,0.0,0.0,0.0,0.4165747636161797
0.426124693516388,0.24639833257593,0.06421019199974645,0.06723573014426237,0.011973695217676807,0.5314911551927597,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.6227958805745015
0.7368744328608825,0.6708890402245532,0.10348037468266802,0.09517295017329448,0.025305080511664635,0.3992336706259085,0.5,0.125,0.14285714285714285,0.0,0.0,0.32593202675021954
0.49118683393032087,0.3227202402223228,0.5650699609231663,0.0850282492890909,0.06751609597750734,0.533998641252736,0.5,0.375,0.0,1.0,0.0,0.4477611940298507
0.9603903688187215,0.8631585485156105,0.15385850460993375,0.08486039333571256,0.030847345075729424,0.4008657765731142,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.2744653401915832
0.4526785346700271,0.2899586161788813,0.05961356772935435,0.07310940195132504,0.04175556628006234,0.3923822721001848,0.5,0.375,0.14285714285714285,0.0,0.0,0.3778717213307309
0.43592793953893166,0.23143070484076267,0.08291293436930271,0.08240883864927888,0.03060217345007374,0.711271696759752,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.48464163822525597,0.3062692702980473,0.039207593891869584,0.06698564593301437,0.009650735294117647,0.49600000000000005,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.6382252559726963,0.6248715313463514,0.03838217086256707,0.08851674641148324,0.012408088235294117,0.568,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.19402985074626866
0.4709897610921502,0.2569373072970196,0.07676434172513413,0.057416267942583726,0.015165441176470588,0.36,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.4394693531366118,0.23993525313756775,0.05971625292357665,0.06542001210198184,0.021741829319537036,0.38298063937463034,0.5,0.375,0.0,0.0,0.0,0.39674208877441586
0.4652843479531184,0.3199210066830801,0.1269062953328774,0.07057416267942582,0.028150048653669775,0.5694337209947262,0.5,0.25,0.14285714285714285,0.0,0.0,0.31855779252944205
0.40251016241946197,0.25123560237385867,0.04959191442663253,0.0655966403639586,0.015847344076846893,0.2505808964439058,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4337988419566813
0.3810284340518097,0.25113228553307443,0.03014208686489049,0.050659944765169246,0.019491640760047883,0.36753104823509136,0.5,0.5,0.0,0.0,0.0,0.4776119402985074
0.5511294566686809,0.41557097983149616,0.07981423938337437,0.08313985326702608,0.014768053657679983,0.4488462461736705,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.30790697461222577
0.42667824847168356,0.2945882248518375,0.08923586675817827,0.07883669165630419,0.018249146026638005,0.5106889690696044,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.6119402985074627
0.3947034509831422,0.273554743476007,0.10856090556041648,0.06542760947059115,0.016700044323993753,0.5163949630348285,0.5,0.375,0.0,1.0,0.0,0.4816045695651034
0.37126313037353115,0.21238446145892825,0.05185723524537235,0.09850276846105419,0.019741112714474963,0.37738683946567936,0.5,0.25,0.2857142857142857,1.0,0.0,0.32900505572093247
0.3924914675767918,0.3134635149023638,0.03838217086256707,0.0867224880382775,0.04641544117647059,0.552,0.5,0.25,0.14285714285714285,0.0,0.0,0.3731343283582089
0.42504669794945305,0.2753587577043719,0.12308233775621347,0.09435922435839009,0.029093760913963512,0.6086131750081026,0.5,0.375,0.14285714285714285,0.0,0.0,0.3363982462565632
0.3860114079559766,0.2342253404954039,0.06832082533095987,0.09894893306156922,0.015259781201898618,0.3633919448133932,0.5,0.125,0.14285714285714285,0.0,0.0,0.3177313947636257
0.37047829240554714,0.17163125026052795,0.12144122786726363,0.06812351324572709,0.02311747773228779,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.523884766412696
0.39590443686006827,0.27338129496402885,0.06685926537350392,0.0651913875598086,0.010569852941176471,0.424,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.4210573952815361,0.23314397131289857,0.10038267311169254,0.09110547329988666,0.023103688479400475,0.5949585345399204,0.5,0.125,0.0,0.0,0.0,0.41555901797570916
0.45658900364189875,0.37342713372562863,0.06705196590315393,0.06386483942821782,0.022820235451225728,0.4242474914504183,0.5,0.0,0.0,0.0,0.0,0.5545688897524667
0.3882376600737278,0.23972816703282904,0.09464347727360305,0.05229215847348212,0.043546589450497705,0.41220440521835416,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.6176326516876651
0.4072262143415745,0.24950140469235138,0.049821175886051165,0.06234158686264475,0.008956842289933221,0.47784701433339727,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.47524417311879597
0.4114190447487885,0.1519269653766155,0.04813720389098174,0.0653519219641243,0.011363973001212689,0.34254936133674035,0.16666666666666666,0.0,0.0,0.0,1.0,0.36906134245227595
0.41424923895621535,0.2938888130947201,0.07845322063735295,0.10487747660479999,0.028072391954959097,0.5165790042403602,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.27719963477679144
0.3743547654673903,0.2570791379683431,0.07215185618041403,0.11450876245971581,0.048635360016790245,0.49705124297444375,0.5,0.0,0.14285714285714285,0.0,0.0,0.1720242013018187
0.4573258057364644,0.3042128625592971,0.05214494184905587,0.07895265986724868,0.023750106858300105,0.5333498482896744,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.38954291082541775,0.41593104922722757,0.0655718519260989,0.08161841015672139,0.018993524315345015,0.5380949797941365,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5273120732864292
0.40391888182292224,0.29298189140358694,0.08179424589093226,0.07427479533117752,0.022612808686919124,0.4230713803356901,0.5,0.125,0.14285714285714285,1.0,0.0,0.4942698128065483
0.43571519078140086,0.31122911423055144,0.16665519558503952,0.08166763064639941,0.0651090282652793,0.6820126946062973,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.24814617034169523
0.35494880546075086,0.16238437821171636,0.08336772595955427,0.04246411483253587,0.19255514705882354,0.46399999999999997,0.5,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.5733788395904437,0.539568345323741,0.043747420553033434,0.07416267942583732,0.034466911764705885,0.304,0.5,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.4074962181416238,0.2772978666531476,0.14805119160623317,0.09427021215716289,0.03527507204328967,0.4630342270647932,0.5,0.25,0.2857142857142857,0.0,0.0,0.4785128478873197
0.45560422761099184,0.2802260196226239,0.11526658409445328,0.06914602226850278,0.016498225265921436,0.4389117346970015,0.3333333333333333,0.125,0.0,0.0,0.0,0.7346264531980745
0.41356778716555076,0.20726921963973677,0.0826342177533882,0.07244210036032783,0.015379606503671258,0.4465339762480113,0.5,0.0,0.0,0.0,0.0,0.3703992094179316
0.4128234364236247,0.24767159371096775,0.12313393293951508,0.0830991193498168,0.022960088098313014,0.6082175504691969,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.795221843003413,0.6659815005138745,0.08336772595955427,0.07356459330143539,0.017463235294117647,0.24,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.44283322422077737,0.2965050065934811,0.07439178789433831,0.1018242969464591,0.01516577131541119,0.30799784485299575,0.16666666666666666,0.125,0.0,0.0,1.0,0.4962666463180931
0.3672097008572146,0.3000864833163833,0.051337052272550386,0.08356558541678503,0.024059704812268632,0.4917058070837056,0.3333333333333333,0.25,0.0,0.0,0.0,0.5268092712773425
0.9347156729204263,0.7549152952606821,0.07708753483048532,0.07927442753417978,0.03669216930539763,0.2698329902629184,0.5,0.25,0.0,0.0,0.0,0.4088670693816726
0.3932978091996544,0.2492448027660777,0.059506969617566394,0.07128067612290293,0.027001630557335454,0.31294503238199495,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.3450467022052145
0.46060815835040336,0.27275013485182786,0.08162324776397611,0.07262995549940325,0.017144788324717733,0.4619163807933363,0.3333333333333333,0.0,0.0,0.0,0.0,0.44970486866293247
0.41545966594701894,0.2769094151055612,0.0404395323392535,0.10331515179192437,0.019145984506435544,0.4741625430201876,0.3333333333333333,0.125,0.0,0.0,0.0,0.29447286749965
0.46711220225617933,0.29595212818383443,0.06929129579814584,0.08848147955461648,0.049815088294369717,0.4760385792771291,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5273151999040683
0.3463581074937001,0.2782693911255788,0.03985634649106925,0.06416005487830073,0.013771071227623279,0.40510244702607523,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.7130130961839217,0.6358244971507376,0.05856420271632946,0.06667286070055888,0.02181577945368706,0.28581390036355536,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.37044458751741416
0.4289082912405948,0.21541289945250808,0.05784661095052916,0.07141031987587812,0.010610735370830977,0.5452987066650572,0.5,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.39403759579877423,0.20041758558859873,0.10321405616352117,0.0574137516835301,0.02619388621665035,0.3709060311380817,0.5,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.4096397266932544,0.3009214391551674,0.07563361117511484,0.06997607655502394,0.015262573545522155,0.3856908802804497,0.5,0.25,0.14285714285714285,0.0,0.0,0.5655868654100283
0.48687550435400584,0.3029432865305347,0.14749687511217094,0.07923243495601685,0.08861783745633606,0.3626472364411579,0.5,0.125,0.0,0.0,0.0,0.3632565804434405
0.422392624461339,0.30235848423858,0.06679709067459798,0.06493195801616863,0.02812261266734301,0.5001766234747572,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5625411901760161
0.3931163861969956,0.24653436029070241,0.03604153078650202,0.08799725791091975,0.010973314596899597,0.4705351907542423,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.9112627986348123,0.7646454265159301,0.11473380107304995,0.07535885167464115,0.03262867647058824,0.424,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.35820895522388063
0.3281805736906984,0.23406880478293995,0.06479570780024763,0.06271458296516913,0.04747877581927816,0.6157489470538006,0.5,0.0,0.0,0.0,0.0,0.5666957967421652
0.35929187032393517,0.2586206273017742,0.04945103423883447,0.0718794533404671,0.016335246506901376,0.47709191357641756,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.42469408359675526
0.43354731965719057,0.269059041503702,0.12443379967951401,0.08586233609005747,0.014950579633740474,0.8965872931911367,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.45702321286104153
0.9905329555299788,0.9300588439413413,0.14764008842898815,0.07982634751978973,0.03891075246074947,0.33787861221235377,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.28358208955223885
0.355151435765752,0.23190999660679687,0.04755791660869005,0.06152048058846599,0.03367440850743097,0.47388125864126934,0.5,0.375,0.14285714285714285,0.0,0.0,0.3719643913922454
0.705622433759379,0.7828111413219265,0.055196686631522086,0.06526032192220518,0.02761900240652538,0.3203073553438054,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.6526158610574656
0.5867372447048638,0.38813571510185035,0.05209681189953172,0.0677688721802091,0.031289516223104274,0.36,0.3333333333333333,0.125,0.0,0.0,0.0,0.5679342146400738
0.4560884544943808,0.28663184081434445,0.052779121223340324,0.09037513091366199,0.03521779281564962,0.5570713373348286,0.3333333333333333,0.5,0.0,1.0,0.0,0.3907247197383796
0.43785462668472724,0.24240804261399396,0.02340428988088111,0.05843815453431514,0.008865535670324024,0.42578334680266505,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.42081000615547337
0.4451020580814488,0.38452615262293305,0.050067742660497246,0.06960891968746515,0.014863478753128488,0.2745131237310786,0.5,0.125,0.0,0.0,0.0,0.5025591773642357
0.8384972976522402,0.6667041079246322,0.046336542525002036,0.0673921699833172,0.03025189516563726,0.2860625134348798,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.5918842949381099
0.5031252808392578,0.4054826133422959,0.12368649176324154,0.09613760734113498,0.032692575840749465,0.31754466754871363,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.41627572853517386,0.1588187010958879,0.15333893733792112,0.05975261087465181,0.10549771987650884,0.6001248461567763,0.5,0.25,0.0,0.0,0.0,0.44018204649554454
0.49004920294334653,0.34029029145963263,0.14900315677370063,0.07743964012190387,0.019696042079861573,0.5533737401052461,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.26865671641791045
0.4165820910512305,0.22375689677801525,0.056424044806029215,0.09541434513735798,0.019402099860140663,0.40099298253868537,0.5,0.25,0.2857142857142857,1.0,0.0,0.3400153836467749
0.41376140987792887,0.2268292748152261,0.08089500830066675,0.08714406961436302,0.08047420333763863,0.33907162762306736,0.3333333333333333,0.5,0.0,0.0,0.0,0.4890732373995051
0.4573378839590444,0.23946557040082217,0.054065208419314906,0.08433014354066984,0.0390625,0.568,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3944923382208019,0.24791242804637675,0.05100547053185925,0.066607334096633,0.015059736398658152,0.46565497960522023,0.16666666666666666,0.0,0.0,0.0,0.0,0.3621548634295894
0.45960655001315237,0.2882372365667495,0.07954623373934305,0.09263184788678173,0.01803935345180732,0.4136209740171273,0.5,0.125,0.0,0.0,0.0,0.3659544970021439
0.4300341296928328,0.2404933196300103,0.11886091621956253,0.06937799043062201,0.02619485294117647,0.44,0.16666666666666666,0.0,0.0,0.0,0.0,0.417910447761194
0.41052336443155013,0.22228504191001458,0.15438748708321218,0.08049734502585187,0.026073528047301568,0.6457111277045923,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.41979522184300344,0.2857142857142858,0.06738333833451216,0.09573681479816952,0.03167649157052415,0.5596402282873028,0.16666666666666666,0.0,0.0,1.0,0.0,0.26879095959429
0.4982935153583618,0.42651593011305233,0.0610813041683863,0.08851674641148324,0.017463235294117647,0.72,0.5,0.125,0.0,1.0,0.0,0.31343283582089554
0.3616915997238827,0.21367169052044246,0.05606893099363962,0.08231733300625867,0.02551083956753203,0.4653642317305325,0.5,0.125,0.14285714285714285,0.0,0.0,0.29887106389406515
0.4539249146757679,0.35765673175745116,0.0821295914156005,0.07236842105263158,0.007352941176470588,0.48,0.16666666666666666,0.125,0.0,0.0,1.0,0.3880597014925373
0.4044054233058879,0.3474632735003739,0.03391914569279036,0.062099439599008203,0.01197859011612638,0.4390511279890952,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.39337055229984047
0.41590713440624727,0.2827097615638642,0.1166277495762201,0.10261412970106945,0.009347900209222819,0.33356838475878137,0.16666666666666666,0.0,0.0,0.0,1.0,0.4606088116571711
0.38264048859975386,0.3202321871867714,0.07156050905064817,0.057292439632993006,0.025423117689964875,0.3731312654938171,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.46212107880732395
0.37311080880760034,0.17618825076986555,0.034046524985797764,0.06807015142172286,0.033557975779044596,0.6421097010184522,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.4321307855173528,0.2082367113633961,0.07242130915909592,0.05601083764835243,0.020154778692167422,0.2249699131102878,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.5642859713177938
0.44368600682593856,0.3371017471736897,0.06974824597606273,0.07595693779904306,0.009191176470588236,0.384,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5074626865671642
